1541464220, 888.386558
1541464457, 663.246546
1541464135, 994.917911
1541464262, 889.640332
1541464501, 651.747353
1541464167, 986.082484
1541463943, 1216.126807
1541464409, 942.938014
1541464700, 672.663557
1541464613, 835.356340
1541464515, 954.717424
1541464778, 721.937497
1541464687, 1013.182611
1541464326, 1380.233899
1541465047, 659.778158
1541464540, 1167.883554
1541464845, 873.314643
1541464995, 728.489204
1541465056, 669.064727
1541465073, 662.865686
1541465054, 696.252294
1541464787, 977.078110
1541465065, 704.077605
1541465120, 681.243409
1541465017, 785.190920
1541465083, 759.679439
1541465153, 698.612269
1541464586, 1287.580838
1541465130, 745.053715
1541464958, 916.968374
1541465016, 868.443844
1541465045, 976.518671
1541465108, 939.669059
1541465055, 1010.757203
1541465152, 946.473427
1541464868, 1383.393002
1541465469, 788.032326
1541465373, 967.603041
1541465352, 996.036998
1541465706, 646.331775
1541465500, 853.148517
1541465700, 669.999046
1541465707, 688.310554
1541465448, 960.212210
1541465725, 720.385660
1541465801, 676.496323
1541465769, 715.061803
1541465842, 672.994123
1541465764, 761.368378
1541465875, 720.987246
1541465724, 899.563983
1541465851, 784.532058
1541465802, 857.126900
1541466048, 654.237010
1541465873, 860.078546
1541465153, 1639.506700
1541465067, 1728.895279
1541466098, 751.148301
1541465719, 1168.117641
1541466252, 640.788883
1541465736, 1169.598139
1541465750, 1203.108339
1541466022, 935.872168
1541465885, 1084.110378
1541466340, 647.976603
1541466348, 641.341046
1541465708, 1338.222513
1541466395, 662.232766
1541466408, 655.125223
1541465875, 1189.123596
1541465159, 1915.370716
1541466370, 746.275459
1541466515, 647.631655
1541466525, 654.018223
1541466478, 710.767284
1541466596, 643.579855
1541466257, 986.490780
1541466702, 670.559548
1541466066, 1379.116733
1541466445, 1043.361543
1541466623, 869.030598
1541466485, 1016.062107
1541466353, 1173.221719
1541466793, 738.757318
1541466659, 934.173218
1541466893, 735.039842
1541466887, 798.072283
1541466958, 732.628521
1541466954, 759.491098
1541467074, 675.123141
1541466988, 766.967393
1541467046, 727.290481
1541466733, 1057.695981
1541467058, 760.789673
1541466849, 971.952851
1541467064, 764.020779
1541467179, 717.691029
1541466636, 1379.628182
1541467373, 715.226356
1541466969, 1124.323886
1541467116, 1010.930011
1541467239, 892.869247
1541466796, 1339.569753
1541467189, 946.748536
1541467445, 698.272305
1541466989, 1179.975451
1541467526, 744.408578
1541466905, 1425.798238
1541467064, 1300.409342
1541467690, 705.253775
1541467532, 898.592468
1541467773, 683.329310
1541467685, 774.506783
1541467489, 975.702080
1541466353, 2113.276840
1541467593, 939.016608
1541467821, 790.691926
1541467818, 827.847335
1541467828, 823.877473
1541468015, 643.863036
1541467244, 1423.202398
1541467897, 787.662561
1541467791, 909.059803
1541467492, 1221.801516
1541467755, 961.185426
1541467501, 1253.969922
1541468088, 673.371303
1541468093, 669.897092
1541467749, 1034.634070
1541468144, 648.750235
1541467163, 1638.551030
1541468135, 687.535689
1541467713, 1123.640215
1541468169, 668.607138
1541467628, 1212.307723
1541468135, 709.662262
1541468127, 720.716323
1541468132, 719.577010
1541468270, 624.052520
1541468331, 623.334184
1541468364, 623.127697
1541468396, 625.092124
1541468430, 626.024166
1541468457, 621.449322
1541468459, 625.067733
1541468464, 622.569118
