1541477596, 380.792967
1541477600, 412.818212
1541477860, 174.781816
1541477947, 90.258317
1541477858, 194.065826
1541477842, 231.347765
1541477976, 105.291776
1541477794, 292.591917
1541477636, 456.337452
1541477849, 247.165811
1541477823, 277.714162
1541477964, 137.674100
1541477577, 527.243392
1541477760, 346.024758
1541477882, 229.086335
1541477787, 335.896936
1541477901, 224.156104
1541478037, 91.251051
1541478013, 127.448445
1541477019, 1142.562107
1541477584, 586.129089
1541477401, 773.419348
1541478052, 128.562494
1541477875, 309.072962
1541478093, 97.380499
1541478102, 91.178940
1541477886, 313.177614
1541477925, 286.798729
1541478123, 90.234458
1541478111, 105.347445
1541478125, 103.239093
1541477876, 382.423746
1541478082, 181.039969
1541478140, 128.747208
1541478170, 108.225627
1541477798, 483.453694
1541477813, 486.554122
1541478199, 105.357035
1541478214, 137.299782
1541478258, 99.242891
1541478175, 191.843378
1541478269, 100.333261
1541478184, 203.761394
1541478190, 202.786278
1541477949, 449.035978
1541477772, 634.409313
1541478162, 257.401256
1541477888, 543.100094
1541478281, 157.799762
1541477787, 652.567817
1541478305, 139.566645
1541478181, 264.748093
1541478105, 346.247327
1541478101, 353.259836
1541478073, 383.640033
1541478278, 179.942949
1541477725, 736.504009
1541478128, 335.943937
1541478035, 431.366197
1541478351, 125.209027
1541478388, 93.240636
1541478370, 116.249319
1541478193, 301.605574
1541478096, 423.484618
1541478366, 160.965059
1541478393, 139.593493
1541478211, 327.747554
1541478439, 103.183420
1541478216, 328.908551
1541478357, 188.960979
1541478419, 130.343612
1541478086, 465.839639
1541478461, 93.042558
1541478457, 107.303775
1541478476, 92.952666
1541478444, 138.581424
1541478451, 156.798787
1541478406, 209.058465
1541478481, 139.531568
1541478229, 402.363299
1541478532, 105.400203
1541478519, 123.486149
1541477930, 722.278736
1541478495, 162.759721
1541478106, 564.782040
1541478446, 250.369437
1541478263, 446.272878
1541478454, 264.613833
1541478621, 105.453085
1541478458, 268.721302
1541478431, 296.657548
1541478569, 161.926910
1541478616, 115.480960
1541478643, 98.259558
1541477974, 768.042685
1541478543, 202.904987
1541478653, 102.351418
1541478631, 126.209881
1541478638, 121.289867
1541478552, 231.874162
1541478464, 343.185439
1541478719, 95.194012
1541478486, 329.149819
1541478527, 288.663010
1541478709, 110.222979
1541478726, 93.190008
1541478671, 156.506823
1541478731, 98.244038
1541478439, 394.583163
1541478743, 101.173580
1541478728, 117.386209
1541478757, 90.248292
1541478657, 238.293255
1541478545, 357.132477
1541478731, 172.239023
1541478759, 156.673777
1541478819, 98.363916
1541478727, 195.194581
1541478398, 534.394208
1541478829, 104.282369
1541478741, 242.758656
1541478815, 175.947884
1541478902, 89.145850
1541478807, 196.671726
1541478847, 158.645865
1541478554, 455.656940
1541478916, 104.392882
1541478918, 104.357674
1541478932, 95.194015
1541478834, 216.176063
1541478546, 517.350638
1541478828, 244.440867
1541478696, 383.115437
1541478564, 515.181234
1541478745, 346.467126
1541478539, 555.028949
1541478934, 164.827083
1541479010, 98.354530
1541478845, 264.779367
1541479020, 95.171366
1541478466, 701.136826
1541478991, 176.993946
1541479079, 103.360244
1541478583, 603.950583
1541478784, 412.707940
1541479092, 163.772961
1541478992, 279.203500
1541479110, 161.070758
1541479064, 211.454994
1541478300, 977.849718
1541479115, 167.827105
1541478896, 389.686128
1541479094, 217.373019
1541478903, 415.789187
1541479004, 330.191543
1541479050, 294.060562
1541479022, 325.517575
1541478755, 595.003021
1541478816, 543.015655
1541479006, 353.443637
1541478984, 379.545952
1541478814, 551.583265
1541479271, 102.325806
1541479197, 210.326211
1541479278, 144.811075
1541479027, 408.620559
1541479187, 251.515986
1541479080, 367.699620
1541479348, 100.229562
1541479312, 139.835265
1541479363, 98.262347
1541478922, 573.331430
1541479319, 191.534051
1541479256, 270.861591
1541479072, 463.530803
1541479436, 100.352559
1541479283, 256.511655
1541479334, 215.797006
1541479448, 135.918789
1541479422, 176.394656
1541479344, 270.672144
1541479366, 251.308622
1541479495, 127.529912
1541479527, 97.215565
1541479098, 526.016076
1541478608, 1018.575397
1541479407, 220.907990
1541479183, 446.561754
1541479359, 277.128616
1541479511, 127.558466
1541479271, 375.052155
1541478844, 810.880542
1541479447, 219.238175
1541479109, 563.276453
1541478550, 1137.486932
1541479550, 152.960587
1541478819, 885.838860
1541479452, 259.648703
1541479599, 113.267022
1541479536, 176.976442
1541479285, 429.297213
1541479275, 441.128662
1541479584, 133.627337
1541479628, 98.204166
1541479168, 587.058138
1541479462, 313.628054
1541479623, 168.311484
1541479168, 632.783421
1541479629, 174.120980
1541479705, 99.470128
1541479615, 190.943513
1541479626, 188.306088
1541479715, 128.611231
1541479638, 225.615218
1541479775, 104.347280
1541479703, 186.114899
1541479791, 100.421361
1541479624, 268.830960
1541479805, 89.337108
1541479806, 97.281191
1541479374, 530.714079
1541479815, 94.386744
1541479712, 210.113317
1541479711, 219.150263
1541479624, 307.756125
1541479713, 239.711307
1541479726, 227.330485
1541479359, 604.570461
1541479803, 164.682897
1541479717, 262.594539
1541479800, 181.819569
1541479864, 127.455907
1541479894, 103.260877
1541479350, 660.622232
1541479667, 351.986286
1541479893, 126.542020
1541479716, 324.323631
1541479930, 111.506713
1541479954, 98.296244
1541479932, 136.663133
1541479991, 94.484696
1541479617, 481.775011
1541479655, 453.500900
1541479997, 132.857840
1541479438, 716.652807
1541479843, 313.464083
1541479889, 284.949901
1541479892, 284.659505
1541479980, 207.412671
1541480052, 142.703372
1541479982, 214.371468
1541480068, 133.521108
1541480041, 172.909999
1541479903, 314.131759
1541480099, 119.570775
1541479646, 577.557961
1541479904, 328.990561
1541479687, 556.355870
1541480020, 225.180155
1541480011, 251.591588
1541479922, 342.401023
1541479880, 403.147449
1541479672, 618.214857
1541479755, 550.432408
1541480174, 132.923639
1541480219, 93.243261
1541480217, 104.416159
1541479540, 792.091924
1541479968, 384.896185
1541479909, 462.146345
1541480157, 221.719019
1541480262, 131.487732
1541479952, 443.039015
1541480176, 223.716852
1541480223, 186.337177
1541480283, 158.445812
1541480321, 138.061945
1541480290, 176.612660
1541480332, 150.233666
1541480108, 375.493161
1541480265, 222.190777
1541480019, 469.851076
1541480312, 186.444947
1541480245, 254.481814
1541480307, 209.990188
1541480394, 135.808449
1541480243, 302.540532
1541480197, 351.344708
1541480353, 195.431327
1541480441, 113.443551
1541480460, 95.369307
1541480155, 415.227289
1541480042, 533.357393
1541480482, 104.447145
1541480400, 217.776901
1541480498, 136.064638
1541480546, 90.272965
1541480484, 152.739947
1541480487, 156.131780
1541480548, 95.265068
1541480530, 128.883134
1541480555, 108.630044
1541480130, 544.697821
1541480587, 119.756039
1541479536, 1188.470338
1541480202, 522.932662
1541480555, 176.583414
1541480214, 517.910998
1541480618, 128.990792
1541480467, 285.282729
1541480636, 127.112888
1541480371, 423.320577
1541480233, 563.363568
1541480636, 162.405061
1541480488, 324.501058
1541480499, 313.470202
1541480086, 728.316403
1541480643, 176.409792
1541480517, 302.846638
1541480706, 115.398488
1541480725, 105.445768
1541480548, 286.762438
1541480725, 115.450694
1541479637, 1204.443997
1541480575, 274.473473
1541480395, 456.560245
1541480799, 102.333388
1541480675, 226.344399
1541480305, 597.058991
1541480813, 105.506311
1541480378, 544.843298
1541480763, 165.002632
1541480835, 94.321039
1541480643, 295.040647
1541480820, 120.541562
1541480731, 258.219847
1541480901, 110.510544
1541480830, 186.523473
1541480928, 89.338662
1541480664, 362.868919
1541480814, 214.144140
1541480850, 206.598596
1541480840, 237.648499
1541480797, 284.416448
1541480820, 264.890429
1541480938, 158.595840
1541480410, 690.144974
1541480813, 290.441705
1541481012, 93.359209
1541480658, 447.441154
1541480990, 116.592777
1541480822, 290.254807
1541479964, 1151.091284
1541480634, 482.355773
1541481026, 94.354755
1541480195, 950.040968
1541480570, 579.285793
1541480901, 265.124577
1541480940, 229.273962
1541481028, 144.747882
1541480918, 269.614731
1541481078, 115.584780
1541481100, 94.245601
1541480929, 265.034332
1541481105, 95.257636
1541481056, 148.517477
1541481085, 124.667052
1541481106, 131.508849
1541481112, 142.457824
1541481149, 108.446271
1541481169, 112.506817
1541480752, 530.415221
1541481166, 116.465593
1541481121, 167.806578
1541481188, 109.396772
1541480923, 402.658335
1541481097, 249.620775
1541481200, 170.010678
1541480795, 576.139243
1541481209, 161.768720
1541481081, 295.831611
1541481289, 90.373926
1541480852, 533.841454
1541481145, 244.021501
1541480732, 665.037490
1541480902, 504.468026
1541481103, 310.798921
1541480747, 678.348348
1541481238, 196.668384
1541481282, 155.659503
1541481282, 168.747088
1541481115, 343.649110
1541481297, 161.603827
1541481117, 342.479514
1541481205, 256.539579
1541481371, 94.198017
1541480841, 626.285145
1541481371, 103.221847
1541481258, 218.996667
1541481386, 109.402724
1541481377, 125.315772
1541481414, 99.306027
1541481379, 143.551019
1541481193, 332.964615
1541481434, 112.430941
1541481326, 221.292153
1541481397, 150.933056
1541481425, 124.369181
1541481389, 166.862239
1541480187, 1377.744055
1541481514, 97.404837
1541481194, 420.576838
1541481459, 176.215474
1541481474, 161.715766
1541481407, 230.952337
1541481017, 627.195609
1541481438, 215.453361
1541481495, 187.731979
1541481173, 526.251785
1541481451, 252.397319
1541481106, 617.613476
1541481458, 265.428469
1541481615, 111.332504
1541481547, 180.867561
1541481556, 176.718593
1541481283, 453.223464
1541481638, 103.312694
1541481565, 176.604392
1541481526, 216.882211
1541481611, 140.375971
1541481523, 233.188848
1541481644, 119.226340
1541481467, 303.834633
1541481636, 151.878451
1541481654, 137.935192
1541481346, 465.728395
1541481683, 131.755922
1541481703, 113.370207
1541481465, 355.310328
1541481728, 101.329381
1541481732, 99.313985
1541481741, 98.257298
1541481736, 123.567173
1541481547, 328.272281
1541481751, 128.495561
1541481699, 201.282599
1541481254, 648.584932
1541481724, 181.056273
1541481816, 101.404214
1541481821, 99.416294
1541481459, 509.077495
1541481018, 961.275565
1541481756, 233.215577
1541481791, 200.083435
1541481903, 89.247969
1541481194, 798.995409
1541481370, 635.880604
1541481901, 106.417335
1541481880, 128.532444
1541481812, 207.843618
1541481477, 554.847463
1541481547, 489.103134
1541481787, 251.161517
1541481742, 314.789819
1541481743, 320.902411
1541481635, 432.183958
1541481979, 98.320345
1541481502, 592.255126
1541481815, 280.316523
1541481726, 370.333405
1541481905, 203.076545
1541481992, 132.635799
1541482008, 118.551546
1541482006, 138.527510
1541481461, 691.057775
1541481771, 384.616918
1541481839, 326.188795
1541481763, 419.612745
1541481989, 194.199428
1541482094, 90.428790
1541482095, 101.314615
1541481829, 383.024814
1541482057, 158.607886
1541482127, 106.398912
1541481993, 247.303348
1541482108, 136.360907
1541481920, 333.985969
1541482067, 204.048462
1541482156, 117.331312
1541482183, 101.281556
1541481992, 308.514385
1541482196, 106.485762
1541482213, 91.187052
1541482124, 197.739514
1541482007, 321.956631
1541482152, 176.475178
1541482241, 90.159007
1541482233, 99.441968
1541482039, 296.502396
1541481968, 372.068454
1541482064, 277.998149
1541482032, 323.623229
1541482096, 263.469986
1541481918, 443.414617
1541482272, 117.484706
1541482020, 371.219737
1541482145, 247.202510
1541482304, 106.226769
1541482322, 95.234018
1541482303, 120.583691
1541482301, 129.560186
1541482340, 103.374215
1541482254, 194.143508
1541482342, 107.402280
1541482215, 262.036362
1541482185, 295.371603
1541482329, 169.310510
1541482392, 113.473804
1541482360, 158.774886
1541482410, 126.628101
1541482423, 114.461541
1541482361, 204.202908
1541482077, 491.179953
1541482480, 97.383062
1541481550, 1034.135357
1541481860, 726.855620
1541481724, 870.206900
1541482355, 248.749032
1541481876, 731.243648
1541482333, 282.034319
1541482477, 147.856584
1541482036, 590.232143
1541482450, 184.808327
1541482417, 236.571370
1541482389, 264.739345
1541482391, 265.685863
1541482498, 167.815027
1541482331, 341.198612
1541482430, 251.514273
1541481832, 860.816234
1541482569, 126.656186
1541482594, 119.330377
1541482578, 136.607268
1541482604, 118.428581
1541482565, 176.514941
1541482244, 497.720596
1541482654, 91.269710
1541482183, 571.429922
1541482666, 94.236885
1541482654, 116.426987
1541482584, 199.582176
1541482329, 472.529487
1541482695, 107.322745
1541482537, 274.196570
1541482615, 215.659829
1541482742, 91.312347
1541482335, 507.397050
1541482742, 106.419251
1541482745, 113.380851
1541482626, 245.426249
1541482713, 177.622547
1541482607, 292.037570
1541482657, 257.696357
1541482586, 332.331003
1541482634, 287.334114
1541482760, 163.867125
1541482444, 485.778392
1541482831, 100.204176
1541482754, 179.212627
1541482519, 418.080582
1541482682, 264.769577
1541482858, 89.283392
1541482672, 287.754440
1541482811, 149.735047
1541482285, 702.765458
1541482783, 219.406893
1541482723, 289.808144
1541482802, 215.212161
1541482505, 516.303345
1541482801, 233.792460
1541482843, 193.305166
1541482891, 158.036099
1541482849, 242.604091
1541482273, 827.500404
1541483003, 107.286376
1541482960, 163.833794
1541482924, 200.174856
1541482833, 303.646077
1541483036, 143.558904
1541482625, 563.875484
1541482914, 283.755840
1541482961, 251.324759
1541482937, 275.905623
1541482929, 283.800947
1541482714, 511.135931
1541483022, 230.135259
1541483091, 171.128036
1541483018, 248.472100
1541483110, 157.606003
1541482931, 346.289118
1541483189, 94.152391
1541483101, 185.721962
1541483124, 164.793255
1541482919, 375.429459
1541482947, 353.292434
1541482872, 429.150629
1541483198, 103.287158
1541482448, 865.516439
1541483124, 194.354141
1541482987, 352.760817
1541483213, 132.494945
1541482538, 812.544952
1541482899, 455.207835
1541483225, 130.450826
1541482933, 431.776965
1541483277, 94.085971
1541482922, 452.137283
1541483035, 339.227591
1541483266, 111.242109
1541483283, 94.916565
1541483252, 130.295347
1541483137, 246.487508
1541483262, 122.124514
1541483289, 98.928349
1541482770, 618.636044
1541483213, 176.734256
1541482166, 1228.073790
1541483179, 222.023566
1541483300, 106.044394
1541483012, 415.639821
1541483049, 384.948297
1541483294, 144.295835
1541483268, 174.512381
1541483302, 142.417372
1541482692, 760.558866
1541483314, 145.246953
1541483346, 115.897238
1541483350, 111.861930
1541483286, 176.184294
1541483212, 253.282528
1541483356, 109.736918
1541483374, 94.761918
1541483301, 169.078745
1541483354, 116.867922
1541483318, 154.031310
1541483371, 104.915465
1541483378, 98.590664
1541483365, 111.793502
1541483374, 106.694209
1541483389, 92.531165
1541483384, 104.732542
1541483388, 104.696986
1541482948, 546.181987
1541483383, 114.648749
1541483382, 125.807846
1541483377, 137.986115
1541483406, 110.608495
1541483401, 119.414498
1541483434, 88.006609
1541483394, 129.336470
1541483389, 136.601300
1541483340, 188.127270
1541483438, 91.163975
1541483428, 103.233797
1541483444, 93.157058
1541483442, 98.102306
1541483453, 90.056716
1541483459, 87.952579
1541483462, 88.110071
1541483462, 87.996457
1541483463, 87.768704
1541483465, 88.071110
1541483466, 87.938101
1541483469, 88.025750
1541483470, 87.931317
1541483471, 87.905511
1541483472, 87.975604
1541483476, 87.908914
1541483477, 87.859524
1541483477, 87.737644
1541483481, 87.863611
1541483481, 87.906340
1541483489, 87.540893
1541483493, 87.526276
1541483494, 87.585058
1541483498, 87.509085
1541483508, 87.392461
1541483515, 87.600513
1541483517, 87.197369
1541483521, 87.252784
1541483522, 87.212804
1541483523, 87.067997
1541483526, 87.152819
1541483528, 87.123974
1541483530, 87.084941
1541483531, 87.049635
1541483537, 86.904082
1541483540, 86.767400
1541483543, 86.785527
1541483547, 86.956856
1541483550, 86.209692
1541483550, 87.011035
1541483550, 86.765429
1541483553, 86.626716
1541483554, 86.564166
1541483557, 86.592030
1541483558, 86.505473
1541483559, 86.679005
1541483560, 86.884997
1541483564, 86.611842
1541483564, 86.578464
1541483565, 86.820095
1541483569, 86.655971
1541483569, 86.574718
1541483577, 86.508489
1541483580, 86.731417
1541483581, 86.250517
1541483586, 86.529746
1541483595, 86.556196
1541483603, 86.168236
1541483604, 86.372575
1541483608, 86.357094
1541483609, 86.301328
1541483610, 86.300193
1541483613, 86.181375
1541483615, 86.115044
1541483617, 86.241346
1541483618, 86.178607
1541483624, 86.258863
1541483627, 86.557584
1541483630, 86.137257
1541483634, 86.370029
1541483636, 86.297829
1541483637, 86.475085
1541483637, 86.222886
1541483640, 86.251226
1541483640, 86.108672
1541483643, 86.022074
1541483644, 86.160080
1541483646, 86.594076
1541483647, 86.006796
1541483651, 86.030671
1541483651, 85.733691
1541483652, 85.744379
1541483656, 86.065779
1541483656, 86.187391
1541483663, 86.155592
1541483667, 85.997015
1541483668, 86.021593
1541483672, 85.688531
1541483682, 85.477892
1541483689, 85.502773
1541483690, 85.598002
1541483695, 85.508174
1541483695, 85.466237
1541483696, 85.544407
1541483699, 85.526234
1541483701, 85.490369
1541483703, 85.429469
1541483705, 85.426168
1541483710, 85.435023
1541483714, 85.415088
1541483716, 85.426732
1541483720, 85.441099
1541483723, 85.425154
1541483723, 85.418262
1541483723, 85.416738
1541483726, 85.414826
1541483726, 85.421847
1541483729, 85.424958
1541483730, 85.408226
1541483732, 85.413710
1541483733, 85.412100
1541483737, 85.422142
1541483737, 85.428174
1541483737, 85.440793
1541483742, 85.430438
1541483742, 85.438876
1541483749, 85.417825
1541483753, 85.458354
1541483754, 85.448927
1541483758, 85.411701
1541483767, 85.421709
1541483775, 85.430129
1541483776, 85.392823
1541483780, 85.412011
1541483781, 85.427730
1541483782, 85.430749
1541483785, 85.435855
1541483787, 85.424891
1541483788, 85.438203
1541483790, 85.416404
1541483796, 85.426229
1541483799, 85.417198
1541483801, 85.429668
1541483806, 85.440131
1541483808, 85.393033
1541483809, 85.414474
1541483809, 85.421626
1541483811, 85.410037
1541483812, 85.402283
1541483815, 85.435317
1541483816, 85.408755
1541483818, 85.406295
1541483818, 85.427516
1541483822, 85.432162
1541483822, 85.434508
1541483823, 85.420855
1541483827, 85.405063
1541483827, 85.430584
1541483835, 85.389197
1541483838, 85.452229
1541483839, 85.431862
1541483843, 85.417367
1541483853, 85.473364
1541483860, 85.434339
1541483861, 85.427653
1541483865, 85.396319
1541483866, 85.419780
1541483867, 85.395423
1541483870, 85.418348
1541483872, 85.426200
1541483874, 85.432579
1541483875, 85.433453
1541483881, 85.465669
1541483884, 85.407498
1541483887, 85.425851
1541483891, 85.430898
1541483894, 85.430923
1541483894, 85.408256
1541483894, 85.417717
1541483897, 85.452373
1541483897, 85.425667
1541483900, 85.411686
1541483901, 85.417619
1541483903, 85.396913
1541483904, 85.412151
1541483907, 85.417951
1541483908, 85.432871
1541483908, 85.418196
1541483913, 85.425054
1541483913, 85.411218
1541483920, 85.412184
1541483924, 85.397880
1541483925, 85.399224
1541483929, 85.405344
