155, 1, 300.442374
166, 1, 300.436229
154, 1, 300.474149
165, 1, 300.487656
153, 1, 300.476482
161, 1, 300.744082
163, 1, 300.798165
164, 1, 300.822437
167, 1, 300.814368
168, 1, 300.862860
175, 1, 288.057948
173, 1, 299.838805
180, 1, 300.072426
172, 1, 300.259115
177, 1, 300.333716
170, 1, 300.366767
171, 1, 300.340501
169, 1, 300.411493
174, 1, 300.442094
181, 1, 300.421704
183, 1, 300.770500
178, 1, 300.841024
182, 1, 300.873977
179, 1, 300.915440
176, 1, 300.976358
184, 1, 270.171724
185, 1, 288.761587
192, 1, 280.690280
200, 1, 298.942438
194, 1, 299.232879
188, 1, 300.092673
190, 1, 300.094423
191, 1, 300.330754
187, 1, 300.369690
186, 1, 300.426227
189, 1, 300.452996
197, 1, 300.471496
198, 1, 300.870615
193, 1, 300.889982
196, 1, 300.982718
195, 1, 300.995158
199, 1, 301.034622
201, 1, 299.745651
208, 1, 278.696040
216, 1, 298.976236
210, 1, 299.963573
205, 1, 300.321887
204, 1, 300.339467
202, 1, 300.352932
206, 1, 300.379386
203, 1, 300.404330
207, 1, 300.424566
213, 1, 300.451510
217, 1, 300.438414
212, 1, 300.708852
209, 1, 300.835770
211, 1, 300.909975
214, 1, 300.897908
215, 1, 300.963247
224, 1, 279.931614
222, 1, 300.000720
226, 1, 300.015578
221, 1, 300.203998
220, 1, 300.228301
232, 1, 300.330777
233, 1, 300.344015
223, 1, 300.383932
219, 1, 300.400264
218, 1, 300.426769
229, 1, 300.439791
228, 1, 300.906897
225, 1, 300.882299
230, 1, 300.898863
231, 1, 300.920202
227, 1, 301.055253
241, 1, 287.571112
239, 1, 300.150067
243, 1, 300.201926
237, 1, 300.226334
238, 1, 300.282332
234, 1, 300.356194
236, 1, 300.396251
249, 1, 300.361821
250, 1, 300.391978
246, 1, 300.409926
235, 1, 300.442476
240, 1, 300.389423
245, 1, 300.732032
248, 1, 300.827282
247, 1, 300.952104
244, 1, 300.951756
242, 1, 301.108874
258, 1, 285.354122
267, 1, 300.114250
255, 1, 300.213718
260, 1, 300.236500
252, 1, 300.369358
254, 1, 300.382692
256, 1, 300.416111
251, 1, 300.431178
263, 1, 300.426508
257, 1, 300.436538
266, 1, 300.419824
253, 1, 300.455521
262, 1, 300.732335
261, 1, 300.867809
264, 1, 300.864842
265, 1, 300.951055
259, 1, 300.987594
268, 1, 277.220654
275, 1, 273.257128
277, 1, 299.780655
274, 1, 300.358810
272, 1, 300.348907
270, 1, 300.375777
280, 1, 300.415076
269, 1, 300.419875
271, 1, 300.437880
283, 1, 300.441024
273, 1, 300.459539
282, 1, 300.828559
279, 1, 300.839766
281, 1, 300.898150
276, 1, 300.895621
278, 1, 300.969949
290, 1, 279.092048
292, 1, 298.803116
288, 1, 300.099685
286, 1, 300.315627
285, 1, 300.382393
287, 1, 300.384635
289, 1, 300.428724
295, 1, 300.434804
298, 1, 300.445156
284, 1, 300.427669
294, 1, 300.896621
296, 1, 300.894869
293, 1, 300.978549
291, 1, 300.984223
297, 1, 301.111457
305, 1, 255.758057
301, 1, 299.745156
307, 1, 300.263617
303, 1, 300.259063
304, 1, 300.321746
313, 1, 300.329041
300, 1, 300.377930
299, 1, 300.383317
302, 1, 300.380231
310, 1, 300.431204
309, 1, 300.879973
308, 1, 300.955972
311, 1, 300.996906
306, 1, 301.052343
312, 1, 301.079221
321, 1, 287.181338
323, 1, 299.110244
318, 1, 299.863435
317, 1, 300.175450
329, 1, 300.368002
320, 1, 300.364039
315, 1, 300.404359
326, 1, 300.400297
314, 1, 300.437135
316, 1, 300.427865
319, 1, 300.461473
325, 1, 300.892153
327, 1, 300.919931
322, 1, 300.936028
324, 1, 300.995826
328, 1, 301.154725
335, 1, 287.458391
331, 1, 299.565030
332, 1, 300.044810
337, 1, 300.271430
333, 1, 300.386264
330, 1, 300.384955
340, 1, 300.388487
343, 1, 300.413000
334, 1, 300.447078
339, 1, 300.584001
342, 1, 300.701850
336, 1, 300.731962
341, 1, 300.710158
338, 1, 300.761486
349, 1, 265.544246
346, 1, 299.656943
345, 1, 300.479493
348, 1, 300.483660
347, 1, 300.612425
344, 1, 300.662462
350, 1, 300.692040
