11, 1, 325.746242
8, 1, 327.850136
2, 1, 340.776245
9, 1, 344.105799
5, 1, 344.306203
12, 1, 345.035838
6, 1, 349.027767
4, 1, 349.792683
3, 1, 351.033960
10, 1, 493.415662
14, 1, 499.128971
15, 1, 500.553738
13, 1, 524.043203
16, 1, 451.161978
1, 1, 524.747076
26, 1, 335.492425
29, 1, 342.118780
32, 1, 348.569660
23, 1, 359.635517
21, 1, 360.523053
17, 1, 409.546873
19, 1, 360.940627
24, 1, 362.344606
31, 1, 365.548868
27, 1, 367.105412
20, 1, 367.648176
22, 1, 368.661499
33, 1, 384.515550
18, 1, 385.090038
30, 1, 385.490980
7, 1, 757.499297
28, 1, 508.682757
34, 1, 452.507286
35, 1, 346.484388
39, 1, 346.517608
43, 1, 348.490640
36, 1, 378.856731
42, 1, 380.741318
46, 1, 382.745643
37, 1, 383.605956
48, 1, 389.944625
44, 1, 401.085853
50, 1, 346.996789
49, 1, 405.604641
38, 1, 407.098852
47, 1, 409.164587
40, 1, 411.519245
25, 1, 758.160213
45, 1, 539.698457
51, 1, 343.519344
57, 1, 386.903808
54, 1, 392.399710
41, 1, 695.414893
60, 1, 411.432965
66, 1, 414.984505
62, 1, 420.629260
63, 1, 422.572666
56, 1, 429.573266
64, 1, 430.590310
55, 1, 431.361312
61, 1, 431.809866
59, 1, 432.366689
53, 1, 432.861669
52, 1, 439.116966
65, 1, 560.950938
67, 1, 342.663312
68, 1, 345.014085
69, 1, 346.299151
70, 1, 348.479146
74, 1, 353.785556
78, 1, 371.970206
79, 1, 373.089286
71, 1, 374.363361
72, 1, 381.778288
75, 1, 398.611684
77, 1, 455.232448
80, 1, 460.693611
58, 1, 760.796657
81, 1, 462.929595
87, 1, 351.966071
85, 1, 354.991176
76, 1, 682.696359
83, 1, 387.026233
90, 1, 390.768256
94, 1, 397.802860
73, 1, 699.152776
84, 1, 412.278184
92, 1, 415.485199
86, 1, 417.538290
93, 1, 419.739062
82, 1, 420.143840
95, 1, 465.115880
96, 1, 485.991146
89, 1, 585.974681
91, 1, 589.584315
102, 1, 344.561204
98, 1, 345.011256
100, 1, 346.028052
99, 1, 347.188076
106, 1, 366.917345
101, 1, 372.485697
108, 1, 372.677711
109, 1, 372.996785
97, 1, 374.896425
107, 1, 391.627418
105, 1, 398.674162
