10, 1, 316.724339
14, 1, 323.340307
15, 1, 324.426781
8, 1, 332.200951
13, 1, 346.818298
2, 1, 347.174132
1, 1, 347.868444
5, 1, 349.285090
9, 1, 349.440312
4, 1, 349.485207
12, 1, 349.697616
3, 1, 350.068072
6, 1, 350.593934
28, 1, 339.019455
26, 1, 342.625564
33, 1, 347.223560
29, 1, 348.046550
11, 1, 660.332348
31, 1, 366.184321
30, 1, 368.479949
24, 1, 369.826318
23, 1, 370.633421
16, 1, 597.970227
20, 1, 371.243167
18, 1, 371.903176
22, 1, 372.910254
21, 1, 372.918241
27, 1, 373.266261
32, 1, 373.815643
19, 1, 376.592387
17, 1, 428.164214
34, 1, 348.866298
7, 1, 748.397197
35, 1, 349.313979
48, 1, 357.432013
45, 1, 380.072819
40, 1, 383.040003
43, 1, 385.360274
38, 1, 386.670843
37, 1, 393.223277
47, 1, 393.794842
44, 1, 395.110266
36, 1, 399.670372
39, 1, 401.679891
46, 1, 402.262204
42, 1, 402.633294
50, 1, 346.675709
25, 1, 750.000745
49, 1, 559.332679
54, 1, 349.210649
60, 1, 350.118255
65, 1, 377.441333
41, 1, 685.099443
55, 1, 395.814744
62, 1, 397.442851
53, 1, 399.982863
52, 1, 404.647854
59, 1, 404.723588
56, 1, 421.695862
57, 1, 426.870420
63, 1, 438.621354
64, 1, 439.684577
51, 1, 439.691811
61, 1, 486.732713
66, 1, 487.675547
67, 1, 346.992849
68, 1, 348.259274
71, 1, 348.747686
69, 1, 349.259370
72, 1, 349.539605
75, 1, 350.042141
78, 1, 406.082962
70, 1, 450.627284
58, 1, 751.950567
80, 1, 466.066066
79, 1, 470.915683
81, 1, 497.458766
77, 1, 521.867716
82, 1, 347.208138
85, 1, 350.060327
90, 1, 360.300863
87, 1, 360.482751
73, 1, 693.300204
92, 1, 414.908464
84, 1, 419.323532
94, 1, 492.725702
86, 1, 493.578868
95, 1, 496.466031
93, 1, 510.289973
83, 1, 516.553393
89, 1, 521.030908
74, 1, 825.528050
76, 1, 829.583399
96, 1, 579.514583
98, 1, 359.501247
97, 1, 404.133612
100, 1, 404.150194
99, 1, 406.982107
88, 1, 751.446822
109, 1, 456.868665
105, 1, 457.230744
101, 1, 462.385393
106, 1, 480.699749
102, 1, 502.743414
108, 1, 517.659899
107, 1, 543.531469
104, 1, 545.250504
111, 1, 563.841932
91, 1, 867.550656
124, 1, 361.972553
116, 1, 364.288391
121, 1, 366.471328
123, 1, 378.632707
115, 1, 395.417122
113, 1, 396.339841
117, 1, 399.669569
114, 1, 408.074470
120, 1, 410.411682
112, 1, 454.704449
103, 1, 759.345312
119, 1, 510.184261
122, 1, 539.422632
125, 1, 556.709794
139, 1, 347.967899
135, 1, 351.907673
136, 1, 352.527196
131, 1, 367.890400
127, 1, 395.044490
128, 1, 395.379082
130, 1, 395.424854
129, 1, 403.071690
132, 1, 413.139739
138, 1, 425.882513
118, 1, 753.446798
110, 1, 1083.238784
126, 1, 891.768516
145, 1, 387.201014
142, 1, 394.144929
143, 1, 394.211742
146, 1, 394.584484
144, 1, 395.227689
150, 1, 396.533135
154, 1, 396.992157
153, 1, 399.926710
147, 1, 402.615716
151, 1, 406.422911
133, 1, 750.498160
149, 1, 454.899662
137, 1, 787.678914
156, 1, 582.235345
152, 1, 590.219645
134, 1, 892.925139
160, 1, 398.891738
162, 1, 400.779871
165, 1, 409.218343
161, 1, 409.436415
166, 1, 416.637744
168, 1, 417.141977
159, 1, 421.281881
171, 1, 422.007998
157, 1, 440.509667
158, 1, 443.009492
169, 1, 445.208553
148, 1, 746.456465
167, 1, 454.541313
170, 1, 563.807607
155, 1, 874.300901
177, 1, 374.117730
178, 1, 380.638289
172, 1, 391.520957
175, 1, 393.080539
181, 1, 394.449980
176, 1, 397.240247
185, 1, 414.059042
182, 1, 429.789437
187, 1, 436.188130
173, 1, 443.392112
164, 1, 745.905749
174, 1, 448.180702
163, 1, 748.447846
184, 1, 456.284042
190, 1, 376.182587
196, 1, 376.435132
200, 1, 377.845386
192, 1, 400.267398
193, 1, 400.411322
183, 1, 716.382906
188, 1, 418.452875
189, 1, 419.486604
199, 1, 420.528073
191, 1, 421.256276
197, 1, 422.714428
202, 1, 447.342178
179, 1, 752.003964
195, 1, 483.520204
201, 1, 555.073828
209, 1, 359.612205
216, 1, 376.792705
208, 1, 377.260762
205, 1, 378.258045
212, 1, 380.089941
215, 1, 397.774246
206, 1, 398.658484
213, 1, 409.083668
204, 1, 419.424383
207, 1, 419.775446
203, 1, 447.793961
194, 1, 754.545388
228, 1, 378.909440
222, 1, 396.846285
220, 1, 405.513773
224, 1, 407.585322
223, 1, 425.360254
219, 1, 430.604862
141, 1, 2242.365999
210, 1, 748.250728
225, 1, 457.105371
231, 1, 464.341708
221, 1, 465.889241
232, 1, 467.080942
217, 1, 775.967977
227, 1, 484.688465
211, 1, 822.095142
229, 1, 537.415459
246, 1, 396.918003
239, 1, 419.196021
235, 1, 426.060163
238, 1, 426.742474
243, 1, 427.235346
237, 1, 433.664060
236, 1, 439.783662
240, 1, 441.514518
247, 1, 452.263735
245, 1, 458.431891
198, 1, 1371.901649
226, 1, 785.570439
218, 1, 1091.542416
214, 1, 1181.825093
260, 1, 354.914292
266, 1, 360.457680
251, 1, 420.409003
250, 1, 610.256378
254, 1, 405.120451
256, 1, 425.943200
241, 1, 750.149093
252, 1, 472.541438
255, 1, 475.675364
263, 1, 480.876903
253, 1, 481.098201
257, 1, 488.173457
244, 1, 819.646048
249, 1, 845.089790
248, 1, 849.224402
267, 1, 350.042507
264, 1, 602.731155
261, 1, 606.764538
259, 1, 608.450185
282, 1, 350.526015
269, 1, 388.453370
270, 1, 390.935627
273, 1, 397.239146
234, 1, 1315.467624
271, 1, 444.879424
276, 1, 448.267313
258, 1, 749.163137
275, 1, 450.597242
283, 1, 474.579489
272, 1, 495.966645
268, 1, 516.730620
279, 1, 520.104476
286, 1, 362.569556
292, 1, 401.324412
288, 1, 401.539195
289, 1, 435.877520
287, 1, 440.157933
284, 1, 443.457161
274, 1, 748.851368
278, 1, 751.426088
298, 1, 492.658110
295, 1, 515.240016
285, 1, 515.869527
299, 1, 522.313696
294, 1, 527.766563
230, 1, 1730.538804
281, 1, 846.667332
265, 1, 1160.365368
186, 1, 2684.426316
296, 1, 600.531212
242, 1, 1515.747924
293, 1, 625.261790
180, 1, 2740.254602
316, 1, 406.645483
315, 1, 408.317968
303, 1, 420.840969
309, 1, 423.011810
301, 1, 441.569566
305, 1, 445.268470
304, 1, 445.438990
290, 1, 751.756787
280, 1, 1055.930718
306, 1, 481.706635
312, 1, 490.181479
302, 1, 491.437795
300, 1, 515.923330
277, 1, 1155.571540
311, 1, 573.597428
322, 1, 372.670642
321, 1, 373.404957
333, 1, 389.008523
326, 1, 389.196248
320, 1, 420.453986
307, 1, 749.856970
318, 1, 454.973427
317, 1, 456.839007
319, 1, 459.413411
329, 1, 459.407818
332, 1, 462.743297
323, 1, 466.658167
140, 1, 4104.786188
313, 1, 857.384858
310, 1, 885.869360
343, 1, 362.942090
340, 1, 395.925281
335, 1, 409.783208
334, 1, 580.499747
349, 1, 419.457056
339, 1, 419.637733
336, 1, 434.683417
338, 1, 450.379597
346, 1, 450.702137
324, 1, 751.350757
337, 1, 463.354399
345, 1, 488.798924
262, 1, 2004.598232
331, 1, 888.501715
348, 1, 611.053658
350, 1, 349.294459
328, 1, 996.059449
291, 1, 1599.730126
347, 1, 733.673671
341, 1, 753.449672
297, 1, 1793.418542
330, 1, 1236.115926
342, 1, 1025.976190
233, 1, 3144.310678
327, 1, 1481.051775
325, 1, 1523.103078
344, 1, 1232.658914
314, 1, 1834.099534
308, 1, 1855.291740
