2, 1, 341.164620
1, 1, 342.126813
9, 1, 345.256347
5, 1, 345.257446
4, 1, 349.655050
3, 1, 350.860749
10, 1, 367.814564
14, 1, 373.569021
15, 1, 374.535960
11, 1, 380.199926
8, 1, 382.862575
13, 1, 398.355246
12, 1, 402.635268
6, 1, 405.527928
16, 1, 384.177664
17, 1, 347.243512
27, 1, 365.410707
18, 1, 368.688022
22, 1, 371.217814
30, 1, 371.267929
23, 1, 371.540171
20, 1, 385.412809
21, 1, 387.709346
33, 1, 396.542947
32, 1, 396.552044
29, 1, 406.626568
28, 1, 409.891649
31, 1, 410.403973
19, 1, 416.930984
24, 1, 417.736437
34, 1, 358.097832
7, 1, 750.180071
26, 1, 478.305486
35, 1, 370.446499
39, 1, 356.125978
38, 1, 356.358491
46, 1, 357.851434
43, 1, 358.364839
37, 1, 368.399133
42, 1, 379.172037
40, 1, 380.358892
50, 1, 344.193595
36, 1, 407.001993
47, 1, 408.262266
45, 1, 413.512164
44, 1, 435.507025
48, 1, 450.034556
49, 1, 450.495916
25, 1, 755.398991
66, 1, 364.567228
59, 1, 381.750414
56, 1, 387.173757
41, 1, 690.862491
51, 1, 393.049128
54, 1, 393.615545
64, 1, 399.139255
62, 1, 407.455517
55, 1, 407.973857
63, 1, 411.965671
60, 1, 412.008921
53, 1, 413.817423
57, 1, 417.635170
52, 1, 419.328879
65, 1, 423.368888
61, 1, 445.684623
71, 1, 363.206166
79, 1, 374.387319
75, 1, 395.240875
78, 1, 396.107281
69, 1, 399.783933
67, 1, 402.426003
76, 1, 408.897141
68, 1, 413.677396
80, 1, 423.822804
70, 1, 424.026014
72, 1, 427.935064
81, 1, 430.370046
77, 1, 431.015316
58, 1, 755.575955
74, 1, 463.769158
87, 1, 349.599445
86, 1, 359.638169
93, 1, 359.999842
83, 1, 362.317838
82, 1, 385.992681
84, 1, 387.942183
85, 1, 389.946757
73, 1, 690.319294
96, 1, 395.759888
90, 1, 399.752678
92, 1, 411.793067
94, 1, 412.202835
95, 1, 444.466214
91, 1, 477.789072
89, 1, 489.776899
98, 1, 344.616857
97, 1, 353.445142
111, 1, 364.017047
106, 1, 373.559659
108, 1, 378.075187
99, 1, 389.297029
105, 1, 393.880583
100, 1, 395.768718
109, 1, 401.915768
102, 1, 406.488850
110, 1, 409.193635
101, 1, 430.999951
88, 1, 756.972589
104, 1, 457.633499
107, 1, 462.918259
123, 1, 362.792262
115, 1, 363.881014
114, 1, 364.409630
117, 1, 365.772298
120, 1, 373.023484
121, 1, 373.582974
124, 1, 386.241778
125, 1, 386.755067
113, 1, 387.254761
116, 1, 392.289716
112, 1, 394.348965
126, 1, 407.707775
119, 1, 423.156528
103, 1, 759.518695
122, 1, 472.280877
136, 1, 373.120330
140, 1, 387.146558
132, 1, 390.189187
129, 1, 392.396320
131, 1, 395.384769
127, 1, 408.488406
135, 1, 411.814999
138, 1, 414.530756
128, 1, 415.277520
130, 1, 417.566907
139, 1, 419.492468
141, 1, 430.915716
134, 1, 445.094486
137, 1, 455.185548
118, 1, 774.396682
156, 1, 357.809770
142, 1, 374.921594
145, 1, 377.546063
143, 1, 378.005187
147, 1, 379.916742
150, 1, 380.978473
154, 1, 382.229025
146, 1, 391.536028
151, 1, 404.331867
144, 1, 422.585866
155, 1, 440.343115
153, 1, 442.122508
133, 1, 747.235316
152, 1, 454.305909
149, 1, 455.370631
165, 1, 392.379997
161, 1, 394.379911
162, 1, 394.529880
159, 1, 397.237388
169, 1, 404.614442
160, 1, 406.010007
168, 1, 410.355368
157, 1, 420.552976
158, 1, 421.146285
171, 1, 425.596148
164, 1, 436.368305
166, 1, 437.553441
148, 1, 751.372032
167, 1, 506.846203
170, 1, 509.086050
183, 1, 335.415668
181, 1, 360.103060
185, 1, 366.916885
174, 1, 368.950747
176, 1, 368.951847
175, 1, 369.110241
178, 1, 370.847647
172, 1, 378.311760
173, 1, 390.407135
177, 1, 390.588456
184, 1, 407.693223
182, 1, 424.987309
187, 1, 426.434481
180, 1, 428.401816
186, 1, 451.670828
163, 1, 774.123477
202, 1, 324.590068
199, 1, 354.976999
193, 1, 361.145480
196, 1, 364.564461
190, 1, 364.855870
189, 1, 366.571458
192, 1, 371.059432
200, 1, 383.628021
191, 1, 396.415226
188, 1, 396.436223
195, 1, 399.899256
197, 1, 427.178076
198, 1, 430.465258
179, 1, 751.463334
201, 1, 462.415003
205, 1, 375.712554
204, 1, 375.972712
209, 1, 389.355118
203, 1, 390.073488
213, 1, 396.814706
206, 1, 401.976876
216, 1, 403.318300
217, 1, 403.328751
208, 1, 403.876020
212, 1, 404.619529
207, 1, 406.506456
215, 1, 408.238922
211, 1, 435.919352
214, 1, 436.425055
194, 1, 751.474145
218, 1, 478.561746
228, 1, 372.751139
222, 1, 375.419577
230, 1, 378.548574
231, 1, 385.944222
220, 1, 388.135663
224, 1, 394.004270
221, 1, 407.250483
232, 1, 415.212796
225, 1, 419.497052
233, 1, 428.133403
229, 1, 429.710376
219, 1, 430.442534
223, 1, 433.221871
227, 1, 436.882252
234, 1, 458.071033
210, 1, 773.045781
247, 1, 348.904870
235, 1, 349.160245
236, 1, 349.593371
240, 1, 352.026243
238, 1, 352.046651
243, 1, 353.536754
246, 1, 353.770734
237, 1, 354.255466
239, 1, 354.298269
248, 1, 366.838119
245, 1, 429.978024
249, 1, 430.337087
242, 1, 438.918605
244, 1, 448.766152
226, 1, 749.627118
261, 1, 341.254217
252, 1, 362.275277
251, 1, 421.368873
257, 1, 363.853237
254, 1, 367.484965
260, 1, 371.150128
250, 1, 614.051505
266, 1, 392.784169
256, 1, 396.244097
255, 1, 398.981813
264, 1, 402.743167
253, 1, 410.210483
263, 1, 417.871645
259, 1, 428.762414
241, 1, 753.568938
262, 1, 457.329437
265, 1, 478.332247
267, 1, 349.502469
268, 1, 343.573209
283, 1, 344.342008
272, 1, 344.621807
273, 1, 345.761991
271, 1, 347.008798
270, 1, 347.256536
276, 1, 348.440544
282, 1, 349.745984
279, 1, 381.845562
269, 1, 383.809113
275, 1, 399.152698
280, 1, 428.504404
281, 1, 434.102126
278, 1, 435.095068
258, 1, 773.791971
277, 1, 475.925915
287, 1, 370.451780
298, 1, 372.681163
284, 1, 374.475051
292, 1, 377.255821
288, 1, 378.896840
294, 1, 389.040781
285, 1, 389.587125
286, 1, 389.647676
297, 1, 392.453302
289, 1, 397.082382
299, 1, 398.260607
295, 1, 406.381135
293, 1, 446.178119
274, 1, 757.289929
291, 1, 470.127937
296, 1, 476.211000
314, 1, 329.577701
309, 1, 358.275471
313, 1, 365.168230
300, 1, 379.306224
304, 1, 381.875305
302, 1, 387.902693
305, 1, 389.500494
312, 1, 389.762888
303, 1, 390.093712
316, 1, 394.549850
301, 1, 402.659075
310, 1, 409.604529
306, 1, 411.474010
315, 1, 413.576480
311, 1, 434.332239
290, 1, 755.246217
308, 1, 496.388137
325, 1, 340.692156
321, 1, 379.114623
320, 1, 392.626313
322, 1, 398.644286
332, 1, 403.827529
333, 1, 404.701401
326, 1, 405.516006
327, 1, 419.059314
317, 1, 422.185245
318, 1, 422.461907
328, 1, 423.347934
319, 1, 429.087880
323, 1, 430.891225
329, 1, 432.862032
331, 1, 436.088922
307, 1, 757.567987
330, 1, 484.746421
345, 1, 376.162671
336, 1, 380.700941
337, 1, 399.479473
339, 1, 399.661347
343, 1, 403.545196
334, 1, 580.673817
338, 1, 421.977961
349, 1, 430.716485
347, 1, 439.422638
346, 1, 439.861782
340, 1, 439.909650
335, 1, 440.206817
324, 1, 753.699624
344, 1, 467.696503
342, 1, 477.808641
348, 1, 491.732817
350, 1, 365.960882
341, 1, 752.324308
