10, 1, 314.362749
14, 1, 319.900792
15, 1, 321.139848
11, 1, 327.062787
8, 1, 329.954183
13, 1, 346.678843
2, 1, 347.076841
1, 1, 347.678350
5, 1, 349.308382
9, 1, 349.394178
4, 1, 349.407318
12, 1, 349.599666
3, 1, 350.123934
6, 1, 350.606462
16, 1, 347.925448
17, 1, 349.903908
28, 1, 331.707602
29, 1, 344.896412
26, 1, 347.052655
19, 1, 347.387866
22, 1, 349.828266
32, 1, 349.923227
33, 1, 350.056615
20, 1, 362.208264
30, 1, 363.473102
24, 1, 364.838850
18, 1, 365.734190
21, 1, 365.961065
27, 1, 366.233189
23, 1, 367.531712
31, 1, 370.182078
34, 1, 348.816307
7, 1, 760.602624
35, 1, 349.291788
48, 1, 317.604831
38, 1, 349.515223
43, 1, 350.168282
45, 1, 350.633322
44, 1, 350.654959
49, 1, 364.128488
40, 1, 365.955155
42, 1, 368.957799
46, 1, 373.016644
37, 1, 373.052771
36, 1, 379.513767
39, 1, 389.654934
47, 1, 391.841680
50, 1, 346.568479
25, 1, 752.558674
66, 1, 341.531436
62, 1, 348.953457
52, 1, 364.410302
54, 1, 366.202916
60, 1, 367.022093
51, 1, 370.394762
53, 1, 370.909827
55, 1, 371.732170
65, 1, 373.046701
61, 1, 380.967574
59, 1, 385.219098
63, 1, 387.269689
57, 1, 392.750349
56, 1, 396.624666
41, 1, 697.004259
64, 1, 411.657924
72, 1, 363.538626
71, 1, 368.704377
69, 1, 372.220302
67, 1, 376.980542
75, 1, 380.105936
78, 1, 386.908712
77, 1, 387.383133
70, 1, 391.354605
79, 1, 393.649574
68, 1, 395.389484
81, 1, 395.935428
80, 1, 399.900031
74, 1, 401.106269
76, 1, 402.593956
58, 1, 762.547333
87, 1, 350.451620
85, 1, 369.158084
90, 1, 370.265630
92, 1, 385.241717
89, 1, 385.944846
82, 1, 390.175108
73, 1, 692.066152
86, 1, 394.220895
94, 1, 394.255074
84, 1, 398.117995
91, 1, 406.871621
93, 1, 412.840826
83, 1, 413.848671
95, 1, 420.576934
96, 1, 426.800067
104, 1, 338.177382
102, 1, 347.813257
101, 1, 347.839192
108, 1, 361.084968
100, 1, 364.908787
99, 1, 365.762744
106, 1, 380.836630
105, 1, 380.903477
109, 1, 387.606815
98, 1, 392.622645
97, 1, 394.090592
111, 1, 408.972888
110, 1, 410.527489
107, 1, 432.499768
88, 1, 756.600385
121, 1, 350.432132
122, 1, 356.926937
113, 1, 370.166288
112, 1, 371.268650
116, 1, 372.137725
120, 1, 374.222289
114, 1, 387.878038
123, 1, 388.565615
126, 1, 394.997490
115, 1, 409.461112
117, 1, 411.683463
124, 1, 421.102766
125, 1, 443.343139
119, 1, 446.922900
103, 1, 758.453602
136, 1, 350.653346
135, 1, 360.900462
129, 1, 366.980343
132, 1, 367.050290
127, 1, 377.981698
128, 1, 379.311002
131, 1, 381.061226
134, 1, 387.737434
130, 1, 392.416550
139, 1, 393.116917
141, 1, 404.435887
138, 1, 404.827546
137, 1, 418.299440
140, 1, 445.192447
118, 1, 753.302176
149, 1, 343.601227
150, 1, 350.440687
154, 1, 358.809971
145, 1, 367.110471
144, 1, 368.100591
147, 1, 368.392621
153, 1, 374.787760
143, 1, 378.104460
142, 1, 394.133520
146, 1, 394.430809
151, 1, 407.337242
152, 1, 446.608354
156, 1, 450.209955
155, 1, 453.822604
133, 1, 756.022948
164, 1, 350.561137
165, 1, 361.049525
158, 1, 365.651781
157, 1, 373.341936
160, 1, 373.765114
161, 1, 374.343866
162, 1, 374.715415
168, 1, 387.017682
159, 1, 388.269119
169, 1, 396.031798
167, 1, 414.513313
171, 1, 418.374458
170, 1, 425.908281
166, 1, 429.508768
148, 1, 758.323776
178, 1, 350.548422
175, 1, 359.987854
177, 1, 362.018400
176, 1, 366.092380
184, 1, 373.029007
181, 1, 376.470776
174, 1, 390.901889
172, 1, 393.605710
173, 1, 394.220666
185, 1, 402.101004
182, 1, 407.434831
180, 1, 418.947841
187, 1, 424.428706
183, 1, 427.973347
186, 1, 430.556639
163, 1, 754.610658
191, 1, 366.073143
189, 1, 366.292802
192, 1, 374.192359
198, 1, 384.817026
190, 1, 388.203278
200, 1, 392.723784
196, 1, 393.622988
193, 1, 399.535297
199, 1, 412.554413
195, 1, 412.895279
188, 1, 416.503322
202, 1, 424.652750
197, 1, 429.836337
201, 1, 429.906231
179, 1, 762.677779
213, 1, 343.462813
208, 1, 350.192830
216, 1, 372.663355
209, 1, 377.591868
207, 1, 382.602368
217, 1, 384.167240
215, 1, 386.649455
205, 1, 391.184520
212, 1, 395.049352
203, 1, 395.569597
206, 1, 395.632143
204, 1, 402.358375
218, 1, 413.010210
211, 1, 419.792841
214, 1, 425.587794
194, 1, 756.009179
228, 1, 349.430896
222, 1, 350.709466
227, 1, 358.962616
230, 1, 382.395680
221, 1, 394.514512
225, 1, 394.737288
223, 1, 395.259449
220, 1, 406.322594
224, 1, 409.629916
219, 1, 414.420821
229, 1, 421.379093
232, 1, 423.841065
231, 1, 427.164313
234, 1, 431.668157
233, 1, 447.819162
210, 1, 756.320627
249, 1, 347.862640
239, 1, 349.999140
240, 1, 374.183626
246, 1, 374.878462
245, 1, 375.262896
236, 1, 393.511235
248, 1, 394.041406
235, 1, 394.987560
237, 1, 395.405560
243, 1, 396.216566
238, 1, 397.637155
247, 1, 405.004306
244, 1, 413.080423
242, 1, 454.483398
226, 1, 757.576513
257, 1, 364.650751
266, 1, 365.448176
256, 1, 365.575463
251, 1, 423.777886
254, 1, 366.007149
260, 1, 367.467974
255, 1, 369.400228
250, 1, 617.517828
252, 1, 396.272641
262, 1, 419.935189
261, 1, 422.817399
265, 1, 427.521157
263, 1, 434.753908
253, 1, 436.069650
259, 1, 443.435793
241, 1, 752.111388
264, 1, 453.812578
267, 1, 350.007456
277, 1, 338.784369
279, 1, 346.346728
278, 1, 346.402114
273, 1, 348.978601
282, 1, 349.450002
271, 1, 349.521906
276, 1, 349.865869
268, 1, 364.123178
272, 1, 394.513110
283, 1, 395.244723
275, 1, 400.141736
281, 1, 402.708876
270, 1, 411.990995
269, 1, 412.493823
280, 1, 441.911127
258, 1, 761.048751
297, 1, 349.632056
292, 1, 350.211411
288, 1, 350.373653
294, 1, 350.942351
289, 1, 366.593907
284, 1, 367.126874
298, 1, 367.137193
287, 1, 377.811607
285, 1, 386.369395
293, 1, 392.498361
299, 1, 393.868046
286, 1, 395.649366
295, 1, 395.940667
296, 1, 424.661524
291, 1, 448.836882
274, 1, 759.912438
314, 1, 342.103976
315, 1, 369.081063
300, 1, 387.408446
316, 1, 387.702285
312, 1, 388.826063
303, 1, 389.733724
304, 1, 390.326194
309, 1, 390.911705
306, 1, 393.387013
301, 1, 394.398584
302, 1, 395.042741
305, 1, 396.147154
311, 1, 400.130432
313, 1, 425.906923
308, 1, 427.291280
290, 1, 753.759575
310, 1, 463.130089
320, 1, 349.257852
325, 1, 365.535447
329, 1, 369.043371
328, 1, 370.019891
333, 1, 379.811220
326, 1, 380.042298
323, 1, 389.303302
330, 1, 389.580809
322, 1, 389.621774
319, 1, 390.165407
332, 1, 391.400222
321, 1, 393.511807
317, 1, 407.549829
318, 1, 415.910892
331, 1, 427.251729
307, 1, 754.064162
327, 1, 458.837060
342, 1, 341.899697
335, 1, 347.643396
337, 1, 347.946238
343, 1, 349.844596
336, 1, 368.614370
349, 1, 369.256890
339, 1, 369.521896
340, 1, 369.697769
344, 1, 384.304664
348, 1, 390.005047
338, 1, 393.256729
346, 1, 415.706891
334, 1, 588.112504
345, 1, 428.034646
347, 1, 439.843903
324, 1, 768.824540
350, 1, 347.585677
341, 1, 856.252355
