219, 1, 323.179928
231, 1, 326.085173
227, 1, 398.834621
229, 1, 426.243955
230, 1, 427.458618
234, 1, 450.063860
233, 1, 454.021796
241, 1, 298.268067
239, 1, 306.982825
246, 1, 307.214297
243, 1, 307.390568
237, 1, 308.212045
238, 1, 308.678935
240, 1, 309.072634
236, 1, 310.179444
235, 1, 311.180341
247, 1, 311.663901
250, 1, 279.565172
245, 1, 423.740917
248, 1, 444.707742
249, 1, 449.623470
244, 1, 449.651776
242, 1, 464.658972
251, 1, 296.140437
258, 1, 290.607139
260, 1, 306.892228
254, 1, 307.199803
266, 1, 307.223977
256, 1, 307.369384
255, 1, 308.350382
257, 1, 309.111792
252, 1, 310.855963
253, 1, 311.643335
263, 1, 320.002332
259, 1, 430.658832
261, 1, 431.061646
262, 1, 434.285666
265, 1, 455.557089
264, 1, 456.209815
267, 1, 306.198599
274, 1, 291.497876
282, 1, 305.792604
276, 1, 307.539961
271, 1, 308.024163
270, 1, 308.007119
273, 1, 308.155746
283, 1, 309.942952
269, 1, 310.042290
272, 1, 310.480402
268, 1, 311.703916
279, 1, 320.273099
275, 1, 414.586981
278, 1, 416.382417
277, 1, 446.942184
281, 1, 448.359381
280, 1, 450.102014
290, 1, 290.957991
292, 1, 306.719425
288, 1, 306.850050
287, 1, 308.614170
286, 1, 308.707011
298, 1, 309.762021
285, 1, 310.471080
299, 1, 310.551953
284, 1, 310.960711
289, 1, 311.147126
295, 1, 321.678451
294, 1, 405.000591
293, 1, 443.084699
297, 1, 445.765486
296, 1, 446.470466
291, 1, 456.282399
307, 1, 297.877908
304, 1, 307.516918
309, 1, 307.864053
305, 1, 308.374531
303, 1, 308.741175
302, 1, 309.768504
315, 1, 310.155372
316, 1, 310.865493
306, 1, 310.893993
301, 1, 310.931249
300, 1, 311.033054
312, 1, 320.100714
311, 1, 406.468303
310, 1, 443.272404
313, 1, 447.852677
308, 1, 448.009340
314, 1, 450.561472
324, 1, 297.500674
321, 1, 307.282980
333, 1, 307.829474
326, 1, 308.006720
320, 1, 308.735822
332, 1, 310.188553
323, 1, 310.422014
318, 1, 310.468569
322, 1, 310.577072
329, 1, 311.018213
317, 1, 311.371506
319, 1, 312.687183
328, 1, 419.566441
334, 1, 288.255542
327, 1, 437.754492
330, 1, 443.264111
331, 1, 446.691270
325, 1, 455.266429
341, 1, 285.534856
343, 1, 305.852544
338, 1, 308.118247
349, 1, 308.156322
336, 1, 309.501133
339, 1, 309.607788
340, 1, 309.683691
337, 1, 309.810505
335, 1, 309.835394
346, 1, 311.295738
345, 1, 364.545130
347, 1, 376.392661
348, 1, 377.551728
342, 1, 382.390497
344, 1, 387.103383
350, 1, 301.102059
