7, 1, 292.286987
4, 1, 307.054832
3, 1, 307.599029
6, 1, 308.554698
12, 1, 308.752409
5, 1, 309.284076
9, 1, 309.409825
1, 1, 310.912679
2, 1, 312.080131
13, 1, 323.109732
16, 1, 312.252567
8, 1, 415.082642
11, 1, 420.902178
15, 1, 442.605009
14, 1, 444.178990
10, 1, 466.022589
17, 1, 310.510006
25, 1, 307.075585
23, 1, 310.050670
27, 1, 310.426396
30, 1, 310.555582
21, 1, 310.914138
22, 1, 311.461963
24, 1, 312.498118
20, 1, 312.902154
18, 1, 314.733540
19, 1, 314.868063
31, 1, 316.175443
34, 1, 313.410632
29, 1, 475.517821
33, 1, 527.212913
32, 1, 528.214765
35, 1, 312.162711
26, 1, 535.331281
41, 1, 269.795184
28, 1, 593.871927
37, 1, 311.656036
43, 1, 311.716989
46, 1, 312.045381
38, 1, 312.942992
39, 1, 313.145126
40, 1, 316.996607
36, 1, 317.385633
47, 1, 337.093875
50, 1, 339.433842
42, 1, 505.676622
45, 1, 579.859962
58, 1, 300.869626
54, 1, 308.539948
56, 1, 312.121206
60, 1, 313.483054
64, 1, 315.361347
53, 1, 317.213315
57, 1, 317.766980
55, 1, 317.889729
51, 1, 318.557787
52, 1, 321.794955
44, 1, 622.405214
63, 1, 347.316093
48, 1, 666.987038
49, 1, 675.800277
62, 1, 538.296817
73, 1, 271.911774
75, 1, 312.747460
69, 1, 313.468424
70, 1, 313.532236
72, 1, 314.936777
71, 1, 315.860381
66, 1, 617.176727
79, 1, 318.466918
68, 1, 319.354254
67, 1, 322.186646
78, 1, 344.785337
65, 1, 678.518557
61, 1, 704.050178
59, 1, 723.578658
88, 1, 303.446222
77, 1, 606.636002
85, 1, 312.429941
87, 1, 313.115542
90, 1, 313.401536
84, 1, 315.452229
86, 1, 317.657103
94, 1, 318.888122
83, 1, 319.771337
82, 1, 320.963363
93, 1, 352.772713
80, 1, 693.789880
81, 1, 713.298415
74, 1, 764.069208
76, 1, 797.730754
92, 1, 583.443052
103, 1, 292.565516
99, 1, 311.922130
100, 1, 312.435537
97, 1, 313.384070
105, 1, 313.723847
101, 1, 314.726288
98, 1, 317.246511
102, 1, 318.993793
109, 1, 333.416405
108, 1, 348.583426
95, 1, 668.140172
96, 1, 729.336740
106, 1, 462.290140
89, 1, 843.309500
91, 1, 864.281493
118, 1, 283.184952
120, 1, 313.133531
121, 1, 314.701867
117, 1, 314.948926
113, 1, 316.155716
115, 1, 316.918145
116, 1, 317.534433
114, 1, 318.097526
112, 1, 319.411268
124, 1, 344.040113
123, 1, 358.960174
107, 1, 732.998505
104, 1, 806.356974
111, 1, 875.587128
133, 1, 289.324505
110, 1, 895.976133
131, 1, 311.656070
136, 1, 313.213141
129, 1, 313.817247
135, 1, 314.540521
132, 1, 315.164583
128, 1, 317.666026
130, 1, 317.844792
127, 1, 343.799384
139, 1, 348.422750
138, 1, 363.666997
119, 1, 738.703180
122, 1, 807.267226
148, 1, 301.747314
126, 1, 907.466453
151, 1, 308.535484
150, 1, 311.968822
144, 1, 312.759935
146, 1, 313.100930
147, 1, 315.016734
145, 1, 316.278058
143, 1, 316.896993
142, 1, 317.807353
154, 1, 337.975844
153, 1, 369.577964
125, 1, 1085.631014
137, 1, 827.299773
163, 1, 289.136994
166, 1, 304.974597
161, 1, 311.872630
162, 1, 311.848868
165, 1, 312.074525
159, 1, 313.272355
158, 1, 317.344367
160, 1, 320.310407
157, 1, 321.871548
169, 1, 341.925074
168, 1, 380.425666
134, 1, 1030.384636
141, 1, 1095.820567
149, 1, 828.343520
140, 1, 1151.583691
179, 1, 295.225648
175, 1, 307.374519
182, 1, 310.535051
177, 1, 311.923307
178, 1, 312.243973
181, 1, 312.372656
172, 1, 317.543170
173, 1, 317.781340
176, 1, 318.202521
174, 1, 318.775095
185, 1, 349.022060
184, 1, 373.353689
152, 1, 982.126625
155, 1, 1175.682472
194, 1, 294.205710
197, 1, 304.020933
192, 1, 309.567991
193, 1, 310.134771
196, 1, 310.730435
190, 1, 310.918914
191, 1, 311.415385
189, 1, 313.496345
188, 1, 314.014269
156, 1, 1218.205811
164, 1, 922.908238
200, 1, 336.400877
199, 1, 377.330017
167, 1, 993.843479
210, 1, 281.298172
208, 1, 310.189736
209, 1, 313.037872
204, 1, 313.291883
206, 1, 313.352216
212, 1, 314.128257
207, 1, 314.356142
205, 1, 316.591619
203, 1, 318.166235
215, 1, 336.810428
216, 1, 352.464461
171, 1, 1311.506305
170, 1, 1320.444873
183, 1, 1150.352154
180, 1, 1192.751591
226, 1, 306.374859
228, 1, 307.515128
222, 1, 308.526486
224, 1, 314.668780
225, 1, 315.217805
221, 1, 316.203965
223, 1, 316.818544
220, 1, 324.771383
219, 1, 351.116910
232, 1, 353.011187
231, 1, 374.800012
195, 1, 979.611687
187, 1, 1321.404283
186, 1, 1381.754907
213, 1, 859.110826
241, 1, 301.778478
240, 1, 308.717606
238, 1, 310.366711
239, 1, 311.184078
237, 1, 312.114312
246, 1, 312.285549
243, 1, 313.760856
236, 1, 322.673904
235, 1, 323.196482
247, 1, 324.613985
250, 1, 286.276459
198, 1, 1288.093363
214, 1, 1068.164548
251, 1, 308.124067
258, 1, 300.177625
201, 1, 1500.577523
252, 1, 309.690325
253, 1, 313.526807
257, 1, 314.207174
266, 1, 318.016185
256, 1, 318.514594
260, 1, 319.076684
254, 1, 319.929500
255, 1, 322.221501
227, 1, 934.624431
263, 1, 341.525492
202, 1, 1570.315243
211, 1, 1290.916720
218, 1, 1318.538748
217, 1, 1353.845087
229, 1, 1121.093582
230, 1, 1144.840119
267, 1, 316.707463
274, 1, 298.309092
282, 1, 315.519521
273, 1, 317.121443
276, 1, 317.570169
272, 1, 317.897697
271, 1, 318.721399
270, 1, 318.764568
283, 1, 318.832404
269, 1, 320.221036
268, 1, 326.160871
279, 1, 353.949580
234, 1, 1438.091736
233, 1, 1453.867235
245, 1, 1167.194121
290, 1, 296.178146
292, 1, 312.196338
288, 1, 313.113099
286, 1, 313.701084
287, 1, 314.705028
298, 1, 317.145530
289, 1, 319.219073
284, 1, 320.250465
285, 1, 320.999278
299, 1, 323.678850
295, 1, 346.631827
249, 1, 1383.180093
244, 1, 1394.298720
248, 1, 1404.337688
307, 1, 301.600340
309, 1, 310.646681
304, 1, 311.704332
305, 1, 313.831002
302, 1, 314.324299
303, 1, 314.343180
315, 1, 316.965271
316, 1, 323.842474
301, 1, 324.493187
300, 1, 324.521000
306, 1, 331.762911
312, 1, 361.427557
261, 1, 1327.125432
