7, 1, 282.769312
4, 1, 299.188824
3, 1, 299.542467
12, 1, 300.130527
5, 1, 300.228136
9, 1, 300.235302
6, 1, 300.284540
2, 1, 300.352832
1, 1, 300.369389
13, 1, 300.440491
11, 1, 300.920339
8, 1, 301.016566
15, 1, 301.102910
10, 1, 301.144993
14, 1, 301.129246
16, 1, 300.414247
17, 1, 300.200899
25, 1, 296.476864
22, 1, 299.852963
30, 1, 300.240164
23, 1, 300.280753
21, 1, 300.256089
31, 1, 300.379985
27, 1, 300.387812
18, 1, 300.429492
24, 1, 300.397686
20, 1, 300.452659
19, 1, 300.450980
29, 1, 301.177193
32, 1, 301.586104
33, 1, 301.651590
26, 1, 301.740903
28, 1, 302.085899
34, 1, 300.433953
35, 1, 300.301479
41, 1, 257.820808
37, 1, 300.041587
46, 1, 300.201704
39, 1, 300.294722
43, 1, 300.318808
38, 1, 300.431589
36, 1, 300.438873
40, 1, 300.418725
47, 1, 300.480574
42, 1, 301.261017
45, 1, 301.514441
48, 1, 302.012064
49, 1, 302.089832
44, 1, 302.133275
50, 1, 300.448455
58, 1, 287.506918
54, 1, 299.016636
60, 1, 300.105721
56, 1, 300.317475
53, 1, 300.420622
55, 1, 300.431194
64, 1, 300.422996
57, 1, 300.404783
52, 1, 300.445298
63, 1, 300.504896
51, 1, 300.525065
62, 1, 301.826389
66, 1, 301.992629
61, 1, 302.096232
65, 1, 302.141565
59, 1, 302.439153
73, 1, 258.600793
75, 1, 300.114294
72, 1, 300.287500
70, 1, 300.331674
69, 1, 300.372513
71, 1, 300.420504
68, 1, 300.463755
79, 1, 300.492160
67, 1, 300.483774
78, 1, 300.486128
80, 1, 301.894681
77, 1, 301.980996
81, 1, 302.082198
76, 1, 302.328743
74, 1, 302.501484
88, 1, 288.566185
87, 1, 300.226846
85, 1, 300.287114
84, 1, 300.312081
82, 1, 300.387111
90, 1, 300.350913
86, 1, 300.452510
83, 1, 300.468647
94, 1, 300.607265
93, 1, 300.623306
92, 1, 301.696946
96, 1, 301.953740
95, 1, 301.964767
89, 1, 302.233081
91, 1, 302.488163
103, 1, 282.323017
99, 1, 300.365886
101, 1, 300.357132
97, 1, 300.412057
102, 1, 300.445029
100, 1, 300.401307
109, 1, 300.457969
98, 1, 300.488024
105, 1, 300.502081
108, 1, 300.632390
106, 1, 300.912725
107, 1, 301.662028
110, 1, 302.156276
111, 1, 302.293167
104, 1, 302.424771
118, 1, 268.774191
121, 1, 300.102263
117, 1, 300.290492
114, 1, 300.330123
120, 1, 300.413750
112, 1, 300.421991
113, 1, 300.461566
115, 1, 300.425662
116, 1, 300.493893
124, 1, 300.596859
123, 1, 300.620390
119, 1, 301.824412
125, 1, 302.465642
122, 1, 302.463714
126, 1, 302.758873
133, 1, 274.526876
131, 1, 299.930263
135, 1, 300.018142
136, 1, 300.087546
129, 1, 300.207189
130, 1, 300.397197
128, 1, 300.465020
127, 1, 300.451546
132, 1, 300.488711
138, 1, 300.520516
139, 1, 300.547527
137, 1, 302.096433
134, 1, 302.301401
141, 1, 302.301786
140, 1, 302.611701
148, 1, 287.826827
151, 1, 297.759520
150, 1, 300.181646
147, 1, 300.298565
145, 1, 300.366390
146, 1, 300.394142
144, 1, 300.396806
