10, 1, 388.052626
11, 1, 391.423469
15, 1, 400.940957
1, 1, 410.123980
2, 1, 410.123998
12, 1, 410.513854
5, 1, 419.345301
4, 1, 450.075414
6, 1, 450.481631
3, 1, 450.673420
14, 1, 625.575095
13, 1, 656.260095
8, 1, 660.546310
9, 1, 678.801726
16, 1, 450.707089
28, 1, 416.505326
17, 1, 417.076450
18, 1, 448.897748
19, 1, 450.672755
24, 1, 450.772762
29, 1, 502.961750
26, 1, 509.192767
20, 1, 510.554939
31, 1, 439.665118
30, 1, 526.993520
27, 1, 540.397847
21, 1, 541.224689
25, 1, 570.215717
23, 1, 571.446200
7, 1, 942.632169
32, 1, 450.726715
33, 1, 450.822774
34, 1, 417.454726
35, 1, 417.456940
46, 1, 418.867661
41, 1, 440.245018
44, 1, 448.247648
37, 1, 449.188553
36, 1, 449.697768
45, 1, 450.453767
38, 1, 450.622882
42, 1, 450.672861
39, 1, 450.772773
49, 1, 417.123012
47, 1, 492.310807
48, 1, 614.847007
43, 1, 643.041939
22, 1, 968.126011
50, 1, 450.632694
54, 1, 450.693379
51, 1, 488.525159
55, 1, 519.521310
66, 1, 557.839183
57, 1, 562.809577
64, 1, 568.843846
60, 1, 569.200905
67, 1, 487.477648
62, 1, 586.873430
56, 1, 589.991020
53, 1, 590.615352
52, 1, 594.988551
63, 1, 602.208913
65, 1, 607.669077
40, 1, 971.870004
68, 1, 449.964266
59, 1, 746.719143
75, 1, 461.032129
83, 1, 423.498823
79, 1, 483.777115
76, 1, 483.935994
71, 1, 492.059704
70, 1, 492.715340
72, 1, 504.879071
80, 1, 518.094953
78, 1, 532.750571
73, 1, 534.381900
69, 1, 535.271732
58, 1, 962.150707
82, 1, 684.416045
61, 1, 988.419718
81, 1, 703.767066
77, 1, 728.196071
87, 1, 448.573014
93, 1, 460.398984
97, 1, 484.049567
90, 1, 484.114914
89, 1, 521.945900
88, 1, 541.884239
96, 1, 556.379259
85, 1, 557.277974
94, 1, 560.389348
98, 1, 565.769090
84, 1, 566.524358
86, 1, 572.483688
95, 1, 592.765212
74, 1, 905.181645
92, 1, 622.677548
108, 1, 450.398114
99, 1, 791.515363
112, 1, 504.884515
101, 1, 511.747181
114, 1, 525.064549
104, 1, 525.881495
110, 1, 526.821144
103, 1, 531.770791
102, 1, 531.876716
100, 1, 552.967634
105, 1, 553.879859
113, 1, 575.047938
109, 1, 599.630023
111, 1, 601.565301
91, 1, 974.170346
107, 1, 677.073160
128, 1, 424.184032
115, 1, 434.971125
117, 1, 442.561900
116, 1, 450.778724
119, 1, 454.468846
120, 1, 479.731822
118, 1, 479.783278
123, 1, 484.853667
127, 1, 496.950534
126, 1, 526.708822
106, 1, 902.231527
125, 1, 604.104066
122, 1, 641.756433
129, 1, 656.317604
124, 1, 659.706312
139, 1, 434.471956
135, 1, 439.775388
142, 1, 440.047470
137, 1, 440.847738
133, 1, 445.459669
134, 1, 466.113679
130, 1, 466.516982
131, 1, 467.949985
132, 1, 476.904880
144, 1, 493.181604
