8, 1, 382.275534
10, 1, 384.271983
15, 1, 386.691767
14, 1, 391.542263
11, 1, 396.789263
5, 1, 409.899074
12, 1, 409.900645
2, 1, 409.950212
1, 1, 409.950581
13, 1, 409.951870
4, 1, 450.021681
6, 1, 450.346647
3, 1, 450.446652
9, 1, 450.721608
23, 1, 384.130205
16, 1, 450.689135
25, 1, 385.082901
30, 1, 386.672292
29, 1, 386.706488
26, 1, 388.972136
20, 1, 409.912181
17, 1, 409.919217
28, 1, 409.962052
18, 1, 448.860551
19, 1, 450.634961
24, 1, 450.785196
27, 1, 450.833717
21, 1, 450.835467
31, 1, 437.718072
32, 1, 450.728034
33, 1, 450.841198
7, 1, 992.870146
41, 1, 481.678668
47, 1, 486.600192
44, 1, 488.572888
43, 1, 491.244669
48, 1, 498.001601
46, 1, 498.054835
35, 1, 501.777287
36, 1, 505.904358
39, 1, 506.555856
34, 1, 508.101977
49, 1, 434.984933
45, 1, 533.983162
37, 1, 534.886137
42, 1, 538.577611
38, 1, 541.059441
22, 1, 985.384027
50, 1, 450.626637
59, 1, 479.830294
57, 1, 480.732244
62, 1, 483.675905
65, 1, 484.094027
66, 1, 485.221422
61, 1, 495.996396
52, 1, 496.792663
53, 1, 497.191272
51, 1, 498.155581
64, 1, 503.715294
67, 1, 420.111565
63, 1, 506.848489
54, 1, 512.599796
60, 1, 513.959721
55, 1, 516.448400
56, 1, 536.963036
40, 1, 949.075609
68, 1, 445.935770
75, 1, 473.384472
77, 1, 486.008608
81, 1, 486.636417
80, 1, 497.010507
69, 1, 497.025365
83, 1, 441.023251
73, 1, 497.156655
78, 1, 503.562189
70, 1, 517.198869
76, 1, 517.576032
79, 1, 535.392845
72, 1, 536.109884
71, 1, 538.091447
82, 1, 571.911957
58, 1, 969.435711
99, 1, 399.932306
97, 1, 412.024493
85, 1, 412.026394
90, 1, 412.027196
88, 1, 412.075617
86, 1, 413.217184
84, 1, 413.864873
87, 1, 450.825523
93, 1, 452.474109
89, 1, 453.396761
92, 1, 476.250014
98, 1, 477.292937
94, 1, 478.587898
95, 1, 488.826763
96, 1, 495.586916
74, 1, 875.923355
110, 1, 480.785116
107, 1, 482.530508
113, 1, 485.106186
114, 1, 486.501878
109, 1, 492.052230
104, 1, 493.462448
100, 1, 494.415357
101, 1, 495.044954
112, 1, 495.466147
111, 1, 498.258423
102, 1, 511.186743
105, 1, 534.104679
103, 1, 536.312012
108, 1, 537.010331
91, 1, 967.409509
120, 1, 450.632826
129, 1, 472.748936
125, 1, 484.051679
124, 1, 485.227546
126, 1, 491.311314
115, 1, 492.924618
127, 1, 493.092529
116, 1, 493.635981
117, 1, 494.704286
128, 1, 495.505146
119, 1, 497.419970
122, 1, 499.482288
123, 1, 533.691739
118, 1, 534.393257
106, 1, 917.960576
144, 1, 468.287446
137, 1, 474.194290
139, 1, 476.178278
141, 1, 482.996551
142, 1, 494.120145
131, 1, 494.167302
133, 1, 494.295654
130, 1, 494.940836
140, 1, 495.615272
134, 1, 507.541457
135, 1, 507.797026
138, 1, 534.992496
132, 1, 536.941387
143, 1, 554.441420
121, 1, 982.471258
154, 1, 450.500054
155, 1, 468.461722
159, 1, 474.989869
152, 1, 476.508431
158, 1, 478.814653
156, 1, 481.623553
157, 1, 491.278270
145, 1, 492.127393
149, 1, 492.177479
148, 1, 492.400059
146, 1, 492.400879
147, 1, 502.069004
153, 1, 532.674327
150, 1, 533.566851
136, 1, 993.771934
163, 1, 425.689525
172, 1, 427.140685
168, 1, 465.570140
169, 1, 465.874507
162, 1, 466.087640
164, 1, 466.526123
165, 1, 466.539214
170, 1, 470.720331
174, 1, 471.098120
167, 1, 471.355368
171, 1, 480.803279
160, 1, 492.848470
161, 1, 495.225921
173, 1, 502.720346
151, 1, 1002.352549
185, 1, 476.941753
186, 1, 481.856441
188, 1, 488.421845
182, 1, 489.579399
187, 1, 490.277381
178, 1, 493.081316
176, 1, 493.526457
177, 1, 495.048692
175, 1, 500.324589
179, 1, 508.095753
189, 1, 515.229751
183, 1, 532.619759
180, 1, 533.822808
184, 1, 552.769287
166, 1, 959.121714
194, 1, 450.248267
203, 1, 473.579277
204, 1, 474.429861
197, 1, 475.025792
201, 1, 483.098061
190, 1, 492.145172
202, 1, 492.243469
193, 1, 493.335835
191, 1, 494.382408
200, 1, 498.069195
199, 1, 524.597928
195, 1, 532.844557
198, 1, 533.887615
192, 1, 534.113390
181, 1, 986.974790
211, 1, 450.552261
220, 1, 475.020175
216, 1, 479.299526
218, 1, 491.223955
209, 1, 493.146326
205, 1, 494.571806
219, 1, 494.654695
207, 1, 495.455835
206, 1, 497.376598
217, 1, 504.783437
215, 1, 515.275523
208, 1, 531.211153
214, 1, 533.089637
210, 1, 533.541166
213, 1, 557.988152
196, 1, 942.621065
228, 1, 474.244251
231, 1, 474.969679
234, 1, 477.805301
232, 1, 489.681087
233, 1, 493.375086
221, 1, 493.620523
224, 1, 495.352717
226, 1, 497.397172
222, 1, 498.216072
223, 1, 533.875293
225, 1, 534.252628
230, 1, 535.522984
229, 1, 535.850900
235, 1, 555.664145
212, 1, 957.724191
249, 1, 442.056939
237, 1, 443.366478
240, 1, 443.674727
247, 1, 473.157093
241, 1, 481.014596
239, 1, 483.820774
245, 1, 483.954506
246, 1, 485.452342
250, 1, 491.496542
242, 1, 494.279699
238, 1, 495.281793
244, 1, 496.897583
236, 1, 497.076898
248, 1, 498.347250
251, 1, 504.610891
227, 1, 950.870652
261, 1, 446.690267
255, 1, 450.815853
266, 1, 471.929459
260, 1, 474.676303
264, 1, 485.321653
252, 1, 492.961191
253, 1, 493.137434
258, 1, 494.042151
265, 1, 494.489093
256, 1, 495.178489
254, 1, 495.442661
263, 1, 495.840576
257, 1, 508.626105
262, 1, 528.831198
267, 1, 557.541928
243, 1, 956.937018
277, 1, 470.686492
281, 1, 471.512816
280, 1, 492.914901
275, 1, 493.590085
273, 1, 495.216885
269, 1, 496.291148
278, 1, 496.813966
268, 1, 498.460036
272, 1, 533.386097
279, 1, 533.516456
276, 1, 533.842914
270, 1, 533.965170
271, 1, 534.317754
282, 1, 554.657794
259, 1, 974.206451
299, 1, 448.920460
289, 1, 450.409543
297, 1, 478.166449
294, 1, 478.895317
298, 1, 479.793689
292, 1, 481.177609
284, 1, 544.142508
286, 1, 493.891280
296, 1, 495.583101
285, 1, 501.967733
290, 1, 503.181769
288, 1, 510.908440
293, 1, 516.646882
287, 1, 534.622542
283, 1, 777.613248
295, 1, 563.670494
300, 1, 449.969753
274, 1, 1024.178658
315, 1, 449.161852
308, 1, 475.808094
311, 1, 477.819553
312, 1, 493.994975
310, 1, 495.558444
305, 1, 497.933441
302, 1, 498.384868
301, 1, 498.596308
