8, 1, 405.315884
15, 1, 426.019088
2, 1, 426.628453
4, 1, 450.080063
11, 1, 470.918241
5, 1, 483.685925
14, 1, 483.879056
12, 1, 486.195610
1, 1, 488.172878
10, 1, 500.644842
13, 1, 510.756097
6, 1, 521.109492
3, 1, 522.171502
9, 1, 522.329851
16, 1, 450.761340
26, 1, 473.483282
23, 1, 476.998210
30, 1, 479.890838
20, 1, 480.364544
28, 1, 481.208275
17, 1, 482.281838
18, 1, 512.437737
19, 1, 513.060096
24, 1, 513.277355
27, 1, 513.421740
21, 1, 514.357614
31, 1, 442.335336
25, 1, 554.163225
29, 1, 580.141726
7, 1, 942.677447
32, 1, 450.730814
33, 1, 450.822995
46, 1, 446.911293
41, 1, 448.072444
37, 1, 449.124494
36, 1, 450.033972
44, 1, 465.150059
35, 1, 472.342040
34, 1, 472.400230
39, 1, 478.125597
45, 1, 479.739998
38, 1, 502.918507
49, 1, 448.049063
42, 1, 535.169232
48, 1, 544.289079
43, 1, 600.578544
47, 1, 600.627312
22, 1, 962.544901
50, 1, 450.643189
64, 1, 468.852501
62, 1, 469.019549
57, 1, 490.375597
53, 1, 493.968516
54, 1, 498.835628
63, 1, 498.849104
55, 1, 506.100669
56, 1, 516.215511
60, 1, 516.962939
52, 1, 517.070774
67, 1, 432.236889
51, 1, 550.365041
59, 1, 566.571632
66, 1, 585.452872
65, 1, 591.405869
61, 1, 663.702787
40, 1, 964.747060
68, 1, 450.043641
69, 1, 438.257773
76, 1, 458.768742
70, 1, 466.447607
73, 1, 493.385601
79, 1, 495.814848
71, 1, 521.939756
80, 1, 541.692061
78, 1, 552.132926
82, 1, 552.969141
75, 1, 561.758356
83, 1, 509.849690
72, 1, 570.221680
58, 1, 959.125155
81, 1, 670.302207
77, 1, 670.420833
87, 1, 448.751559
93, 1, 489.485461
89, 1, 521.913274
85, 1, 535.613981
88, 1, 542.537040
98, 1, 544.506130
96, 1, 548.502041
86, 1, 548.627271
97, 1, 549.454490
90, 1, 558.238984
94, 1, 558.630212
84, 1, 567.523488
74, 1, 875.138544
95, 1, 595.088141
99, 1, 660.742942
92, 1, 684.678809
104, 1, 427.073135
100, 1, 433.826777
111, 1, 433.832404
110, 1, 439.798285
108, 1, 453.400341
105, 1, 453.685546
112, 1, 453.900064
103, 1, 456.696301
102, 1, 459.186780
101, 1, 562.569394
107, 1, 579.040948
109, 1, 589.255046
114, 1, 629.332916
