8, 1, 382.177462
10, 1, 383.949756
15, 1, 386.660619
11, 1, 388.863292
14, 1, 408.715952
5, 1, 409.900609
12, 1, 409.902209
2, 1, 409.951727
1, 1, 409.952040
13, 1, 409.952139
4, 1, 450.023269
6, 1, 450.298238
3, 1, 450.673268
9, 1, 450.723263
16, 1, 450.653626
23, 1, 466.778426
29, 1, 472.353547
25, 1, 477.220080
17, 1, 492.325184
20, 1, 492.451679
28, 1, 492.883667
30, 1, 495.783716
26, 1, 497.980746
31, 1, 414.170442
18, 1, 530.369476
27, 1, 533.177868
19, 1, 533.521707
24, 1, 533.846415
21, 1, 535.149079
32, 1, 450.772404
7, 1, 978.670019
33, 1, 450.824408
37, 1, 449.223383
36, 1, 449.903415
44, 1, 476.733736
35, 1, 500.791697
39, 1, 534.622977
48, 1, 558.065105
45, 1, 559.522565
42, 1, 559.806535
49, 1, 486.800488
41, 1, 566.288927
46, 1, 575.698193
34, 1, 579.842854
43, 1, 582.473399
47, 1, 584.616134
38, 1, 611.237340
22, 1, 947.601991
50, 1, 450.622154
67, 1, 413.674916
56, 1, 514.080289
60, 1, 516.192778
55, 1, 536.631707
54, 1, 551.366121
57, 1, 560.151578
61, 1, 574.161261
65, 1, 575.777338
64, 1, 595.231486
53, 1, 595.371325
51, 1, 595.560498
52, 1, 596.497147
63, 1, 599.602360
62, 1, 626.928103
40, 1, 931.381103
66, 1, 642.469797
68, 1, 442.400128
59, 1, 664.785655
75, 1, 476.408826
80, 1, 497.305238
83, 1, 443.082320
72, 1, 538.481206
70, 1, 539.649149
76, 1, 540.047571
73, 1, 607.651447
79, 1, 631.278252
71, 1, 637.456643
81, 1, 658.871117
78, 1, 662.954466
69, 1, 669.054112
58, 1, 997.037793
87, 1, 448.798637
85, 1, 468.201877
95, 1, 475.319758
82, 1, 807.844683
93, 1, 508.774613
89, 1, 508.986310
97, 1, 518.708292
96, 1, 518.860337
88, 1, 519.638867
86, 1, 532.633843
90, 1, 532.633725
74, 1, 862.368729
77, 1, 870.118865
92, 1, 573.136937
84, 1, 607.250427
99, 1, 765.312958
108, 1, 465.480477
112, 1, 468.387432
101, 1, 470.216656
100, 1, 471.180073
102, 1, 475.523146
104, 1, 478.525355
105, 1, 505.958951
103, 1, 509.118442
111, 1, 521.514998
110, 1, 537.588869
98, 1, 839.793943
114, 1, 560.665604
91, 1, 953.917896
107, 1, 654.336052
120, 1, 495.781768
128, 1, 505.086262
122, 1, 512.702342
113, 1, 824.468516
125, 1, 532.393898
124, 1, 534.636478
117, 1, 535.835010
129, 1, 536.130817
116, 1, 536.291859
127, 1, 545.617745
94, 1, 1149.474674
109, 1, 853.525426
106, 1, 855.998946
126, 1, 556.284747
115, 1, 558.584378
123, 1, 559.239014
119, 1, 564.575108
118, 1, 576.236914
141, 1, 445.235555
134, 1, 456.974419
133, 1, 457.238309
139, 1, 460.577198
130, 1, 477.105314
142, 1, 477.171821
135, 1, 486.191756
131, 1, 489.344657
140, 1, 500.429706
138, 1, 506.270382
132, 1, 519.084512
137, 1, 602.386716
121, 1, 935.172053
144, 1, 650.518506
149, 1, 439.188144
147, 1, 439.385894
154, 1, 471.537234
143, 1, 778.948442
153, 1, 480.006599
148, 1, 483.150297
145, 1, 483.161145
146, 1, 506.446586
156, 1, 508.666244
152, 1, 514.536476
150, 1, 524.168235
157, 1, 558.561925
136, 1, 931.045129
159, 1, 670.053878
155, 1, 678.667747
171, 1, 410.051426
170, 1, 417.253799
172, 1, 421.532227
160, 1, 421.960243
161, 1, 421.996802
163, 1, 422.011135
169, 1, 452.355994
164, 1, 462.135792
168, 1, 462.290229
162, 1, 462.773674
165, 1, 462.920791
158, 1, 864.993325
151, 1, 943.986602
187, 1, 481.166412
182, 1, 485.446718
177, 1, 487.660146
167, 1, 787.935879
179, 1, 502.587497
186, 1, 507.461170
176, 1, 510.784995
174, 1, 816.129247
178, 1, 520.874191
175, 1, 520.914110
183, 1, 529.125023
189, 1, 532.628912
180, 1, 534.470983
184, 1, 558.220564
188, 1, 631.622343
166, 1, 937.381705
185, 1, 643.978326
203, 1, 413.708236
194, 1, 470.426572
192, 1, 487.761779
197, 1, 490.002631
201, 1, 505.348281
191, 1, 517.252146
195, 1, 519.918753
199, 1, 528.885935
190, 1, 579.665451
202, 1, 582.389562
193, 1, 584.686600
198, 1, 601.275124
200, 1, 615.068727
181, 1, 966.024969
218, 1, 429.374506
209, 1, 434.117577
208, 1, 448.425361
211, 1, 470.660978
210, 1, 474.441557
214, 1, 474.817015
215, 1, 490.525813
206, 1, 519.501940
205, 1, 539.662089
207, 1, 564.842444
213, 1, 577.401967
217, 1, 585.875450
196, 1, 947.501264
216, 1, 666.113453
221, 1, 423.998765
226, 1, 424.629019
229, 1, 464.703303
223, 1, 470.244122
225, 1, 470.524762
232, 1, 482.217280
228, 1, 491.255032
233, 1, 511.081094
224, 1, 532.375363
230, 1, 538.094764
231, 1, 547.071505
222, 1, 562.667318
235, 1, 657.437950
234, 1, 657.442189
212, 1, 957.999984
204, 1, 1282.004249
237, 1, 421.159439
173, 1, 1948.340090
238, 1, 451.171270
248, 1, 451.195465
242, 1, 451.214173
236, 1, 451.253064
240, 1, 487.441511
239, 1, 493.740678
241, 1, 501.315150
245, 1, 528.851407
249, 1, 536.513727
220, 1, 1158.620668
246, 1, 582.976602
247, 1, 611.990829
250, 1, 616.073036
227, 1, 933.332503
244, 1, 662.233481
253, 1, 437.019485
