1541641549, 347.787910
1541641536, 374.924435
1541641573, 343.268348
1541641577, 340.384294
1541641604, 339.513712
1541641607, 338.863103
1541641612, 339.648162
1541641615, 338.946052
1541641628, 338.536266
1541641630, 339.159179
1541641641, 339.188147
1541641645, 339.115922
1541641648, 338.579196
1541641650, 339.220375
1541641652, 339.521386
1541641651, 340.359364
1541641652, 340.327251
1541641653, 339.374378
1541641653, 340.179121
1541641655, 339.885329
1541641656, 340.351394
1541641656, 340.583881
1541641657, 339.330635
1541641688, 348.998729
1541641706, 346.927582
1541641706, 346.829544
1541641707, 350.144563
1541641707, 355.793622
1541641717, 348.117872
1541641690, 380.913214
1541641803, 390.386194
1541641884, 339.120872
1541641897, 339.657013
1541641911, 339.268448
1541641917, 339.793494
1541641917, 340.116663
1541641943, 339.778662
1541641946, 339.887272
1541641951, 339.655261
1541641954, 340.050345
1541641967, 343.128548
1541641969, 344.144635
1541641980, 345.414625
1541641984, 346.369786
1541641987, 346.925929
1541641992, 347.749326
1541641993, 346.810357
1541641992, 348.785362
1541641995, 346.934550
1541641993, 350.152873
1541641996, 373.123715
1541641993, 384.103979
1541641997, 390.586809
1541641989, 398.415065
1541642037, 363.077125
1541642053, 349.743369
1541642057, 356.353121
1541642063, 358.056625
1541642053, 442.731854
1541641997, 500.572950
1541642071, 425.970929
1541642066, 431.947103
1541642194, 342.915380
1541642223, 343.144791
1541642237, 342.330735
1541642251, 343.666709
1541642256, 345.163991
1541642257, 346.563546
1541642283, 350.966672
1541642285, 352.579943
1541642294, 371.784488
1541642313, 355.455455
1541642291, 379.288292
1541642310, 373.404468
1541642325, 367.727950
1541642330, 363.809041
1541642339, 355.148590
1541642334, 362.049010
1541642340, 359.303407
1541642342, 358.859854
1541642343, 379.722917
1541642339, 391.352275
1541642378, 363.123386
1541642369, 372.249836
1541642388, 365.160161
1541642387, 366.574491
1541642400, 365.097101
1541642402, 368.937647
1541642414, 383.833720
1541642421, 379.102058
1541642496, 339.326872
1541642497, 340.460941
1541642497, 340.098271
1541642497, 340.543185
1541642537, 340.060269
1541642566, 343.299984
1541642579, 345.430652
1541642634, 348.082240
1541642638, 370.086774
1541642601, 409.686222
1541642669, 342.962350
1541642604, 420.710994
1541642693, 341.708062
1541642670, 364.659501
1541642683, 351.900002
1541642594, 446.254498
1541642696, 345.153190
1541642700, 362.027991
1541642695, 374.896766
1541642741, 337.783227
1541642753, 335.477552
1541642666, 423.707347
1541642731, 359.004199
1541642694, 395.693598
1541642722, 368.803933
1541642754, 337.885673
1541642700, 392.166302
1541642741, 351.333708
1541642765, 334.917018
1541642771, 335.107389
1541642798, 334.886057
1541642800, 334.146946
1541642835, 334.099145
1541642838, 334.170281
1541642838, 334.547032
1541642838, 334.804393
1541642877, 338.062049
1541642909, 346.638922
1541642982, 362.030542
1541643008, 339.444892
1541642925, 423.542012
1541643011, 347.889354
1541643025, 344.608067
1541643035, 340.852705
1541643035, 352.760192
1541643041, 348.798516
1541643040, 349.698503
1541643035, 359.724383
1541643062, 337.980194
1541643011, 389.601467
1541643069, 335.888172
1541643078, 330.893726
1541643089, 330.346988
1541643090, 330.200363
1541643089, 331.673823
1541643090, 331.516668
1541643091, 330.129360
1541643092, 331.929188
1541643093, 331.124162
1541643093, 331.438087
1541643100, 331.180699
1541643106, 330.933493
1541643132, 330.721094
1541643134, 330.737251
1541643169, 331.868662
1541643172, 330.554502
1541643172, 330.882351
1541643172, 331.581800
1541643215, 442.564185
1541643344, 316.154261
1541643348, 316.772507
1541643359, 317.172492
1541643348, 331.851215
1541643256, 425.842555
1541643369, 312.862149
1541643376, 307.568996
1541643388, 306.727162
1541643390, 306.805017
1541643390, 306.637026
1541643395, 306.595970
1541643400, 306.581922
1541643401, 306.670934
1541643405, 306.358319
1541643409, 306.649584
1541643419, 306.554540
1541643420, 306.508539
1541643421, 306.427755
1541643421, 306.389242
1541643421, 306.566560
1541643424, 306.311863
1541643424, 306.515785
1541643424, 306.690163
1541643431, 306.499808
1541643437, 306.473224
1541643463, 306.327229
1541643465, 306.377108
1541643501, 306.287767
1541643502, 306.332579
1541643503, 306.296091
1541643504, 306.124523
1541643657, 306.247237
1541643660, 306.230904
1541643664, 306.284684
1541643677, 306.235672
1541643680, 306.236427
1541643682, 306.277571
1541643682, 306.202665
1541643683, 306.236282
1541643695, 306.278127
1541643696, 306.233919
1541643697, 306.286682
1541643701, 306.255977
1541643706, 306.302427
1541643707, 306.211282
1541643712, 306.284116
1541643716, 306.307966
1541643725, 306.322696
1541643727, 306.235940
1541643728, 306.268177
1541643728, 306.280904
1541643728, 306.319061
1541643730, 306.264045
1541643730, 306.265569
1541643731, 306.288064
1541643738, 306.237511
1541643744, 306.238195
1541643769, 306.274023
1541643772, 306.271669
1541643808, 306.270117
1541643809, 306.275655
1541643809, 306.274225
1541643810, 306.275774
1541643964, 306.272043
1541643966, 306.270737
1541643971, 306.249684
1541643983, 306.317212
1541643986, 306.313491
1541643988, 306.265314
1541643988, 306.277973
1541643990, 306.241287
1541644001, 306.279625
1541644003, 306.267688
1541644003, 306.283626
1541644008, 306.322815
1541644013, 306.290840
1541644014, 306.318102
1541644018, 306.247926
1541644022, 306.268542
1541644032, 306.280652
1541644033, 306.312791
1541644034, 306.274251
1541644034, 306.275532
1541644034, 306.323578
1541644036, 306.269890
1541644037, 306.276156
1541644037, 306.276365
1541644044, 306.278055
1541644050, 306.280969
1541644076, 306.318549
1541644078, 306.236028
1541644114, 306.271376
1541644115, 306.326672
1541644116, 306.267464
1541644116, 306.280848
