124, 1, 442.863051
105, 1, 757.117481
127, 1, 473.000709
143, 1, 331.981986
134, 1, 367.340739
129, 1, 373.763295
132, 1, 374.084804
138, 1, 378.509294
133, 1, 387.151672
141, 1, 398.024529
139, 1, 403.255386
131, 1, 404.582225
140, 1, 408.087160
137, 1, 411.181542
136, 1, 418.898974
130, 1, 418.986897
120, 1, 764.331066
142, 1, 484.254699
157, 1, 331.794132
148, 1, 369.150340
155, 1, 371.325386
152, 1, 379.400173
149, 1, 380.947711
153, 1, 382.106664
151, 1, 384.561444
146, 1, 389.324513
147, 1, 410.443304
156, 1, 420.423479
154, 1, 424.424835
144, 1, 428.928116
145, 1, 430.563323
135, 1, 769.938678
158, 1, 480.206352
162, 1, 368.894000
161, 1, 389.401242
163, 1, 389.858701
167, 1, 394.060633
159, 1, 406.118087
160, 1, 409.711806
164, 1, 409.753164
171, 1, 414.866369
170, 1, 415.232271
168, 1, 430.292510
150, 1, 746.457475
166, 1, 454.951550
169, 1, 467.301849
172, 1, 467.951286
173, 1, 492.493362
185, 1, 351.104951
174, 1, 354.179794
175, 1, 354.783281
182, 1, 359.143826
176, 1, 359.190764
178, 1, 361.042405
188, 1, 365.776735
179, 1, 376.157378
181, 1, 377.735974
186, 1, 384.546137
187, 1, 392.321780
177, 1, 397.998389
183, 1, 423.101060
184, 1, 425.037826
165, 1, 750.725319
202, 1, 363.786262
198, 1, 364.229222
192, 1, 365.225706
195, 1, 373.945288
194, 1, 383.766471
189, 1, 385.140326
193, 1, 386.128718
190, 1, 393.844076
201, 1, 395.952592
191, 1, 396.068942
199, 1, 407.549091
203, 1, 418.287600
197, 1, 443.207717
180, 1, 749.773531
200, 1, 453.436446
204, 1, 470.927198
210, 1, 362.989639
207, 1, 366.824713
215, 1, 375.240266
213, 1, 381.550074
208, 1, 388.687231
217, 1, 391.000217
206, 1, 398.818994
205, 1, 399.774059
209, 1, 403.131921
216, 1, 404.983289
218, 1, 409.145001
214, 1, 412.440840
212, 1, 436.753019
196, 1, 757.322034
219, 1, 462.629324
234, 1, 360.661585
225, 1, 373.441726
233, 1, 387.070915
221, 1, 387.781700
229, 1, 390.262189
223, 1, 391.997691
228, 1, 401.112285
220, 1, 412.558923
230, 1, 413.009427
222, 1, 419.163975
226, 1, 419.609313
224, 1, 420.669746
235, 1, 425.622841
232, 1, 431.507175
231, 1, 447.180824
211, 1, 752.390397
245, 1, 348.893888
239, 1, 373.206401
242, 1, 379.006097
241, 1, 379.333617
240, 1, 388.261304
244, 1, 406.710835
237, 1, 407.604195
251, 1, 407.966762
248, 1, 409.163629
238, 1, 414.816827
249, 1, 422.271432
236, 1, 427.698178
247, 1, 433.734588
246, 1, 436.785272
227, 1, 756.210038
250, 1, 467.275335
257, 1, 365.107749
263, 1, 365.873703
254, 1, 366.726322
266, 1, 368.318582
260, 1, 390.065037
252, 1, 391.039637
259, 1, 391.199694
255, 1, 391.880746
253, 1, 392.087125
256, 1, 398.018648
264, 1, 406.719797
262, 1, 416.782199
243, 1, 750.167272
261, 1, 458.352599
265, 1, 470.291437
281, 1, 315.267335
273, 1, 347.255466
270, 1, 354.076991
268, 1, 419.789713
277, 1, 362.717066
274, 1, 366.498446
272, 1, 366.777277
283, 1, 370.669553
267, 1, 613.957907
280, 1, 381.890611
271, 1, 389.515361
269, 1, 401.276376
278, 1, 414.265609
276, 1, 454.935156
279, 1, 460.328731
258, 1, 765.781469
282, 1, 475.310005
284, 1, 349.509682
299, 1, 364.781280
287, 1, 370.744448
300, 1, 372.277816
285, 1, 387.916030
286, 1, 389.835958
290, 1, 391.848110
288, 1, 391.983387
293, 1, 392.584758
289, 1, 393.121983
296, 1, 403.266194
295, 1, 413.957416
292, 1, 415.457816
275, 1, 757.905252
294, 1, 470.740580
297, 1, 471.329537
298, 1, 481.026608
305, 1, 349.748480
316, 1, 386.836659
304, 1, 389.004926
303, 1, 389.451646
302, 1, 390.145598
309, 1, 391.115362
312, 1, 393.979191
301, 1, 406.937175
308, 1, 407.267892
313, 1, 411.142372
315, 1, 411.160250
306, 1, 413.928456
314, 1, 417.504964
311, 1, 442.505470
291, 1, 756.027518
310, 1, 475.956517
317, 1, 368.675073
327, 1, 384.003555
332, 1, 386.490668
320, 1, 389.115280
321, 1, 402.963673
323, 1, 405.989613
326, 1, 409.357880
322, 1, 411.399037
329, 1, 422.467490
328, 1, 427.473275
318, 1, 428.163689
319, 1, 429.825370
333, 1, 432.916794
307, 1, 757.969650
330, 1, 461.026888
325, 1, 496.705341
331, 1, 512.052196
349, 1, 381.625953
342, 1, 387.796629
338, 1, 388.929222
336, 1, 398.514212
350, 1, 399.482107
337, 1, 399.795001
335, 1, 409.598283
346, 1, 414.755060
343, 1, 415.836352
340, 1, 416.596323
339, 1, 430.521923
345, 1, 431.229831
334, 1, 439.620469
348, 1, 441.147516
324, 1, 752.863704
344, 1, 453.671016
347, 1, 466.487341
341, 1, 743.280302
