7, 1, 317.748071
9, 1, 321.964291
13, 1, 327.479472
14, 1, 327.643624
1, 1, 347.140011
12, 1, 347.466849
4, 1, 348.473701
2, 1, 349.242803
5, 1, 349.834535
11, 1, 350.040732
3, 1, 350.046023
8, 1, 350.357363
10, 1, 648.675195
20, 1, 350.181947
32, 1, 351.191294
28, 1, 353.034247
15, 1, 577.103696
25, 1, 362.255371
19, 1, 363.158030
18, 1, 363.843542
16, 1, 459.746439
30, 1, 367.807500
22, 1, 370.350241
26, 1, 370.470092
21, 1, 370.581430
23, 1, 371.684414
17, 1, 436.386264
29, 1, 376.769090
33, 1, 347.951431
27, 1, 431.931826
31, 1, 439.007825
6, 1, 748.409173
34, 1, 349.937436
37, 1, 385.409836
36, 1, 387.659830
49, 1, 387.769231
50, 1, 390.597626
44, 1, 391.358092
48, 1, 394.337879
40, 1, 397.759621
38, 1, 398.126095
43, 1, 398.806370
41, 1, 399.055757
47, 1, 399.714067
39, 1, 400.082624
46, 1, 402.784005
35, 1, 409.147558
51, 1, 348.891623
24, 1, 754.048880
45, 1, 456.535855
52, 1, 349.375491
56, 1, 398.516462
67, 1, 354.716042
60, 1, 414.441492
55, 1, 428.777128
63, 1, 431.293243
54, 1, 432.346444
57, 1, 440.323434
53, 1, 443.744437
59, 1, 444.486439
64, 1, 444.942731
42, 1, 750.406063
61, 1, 470.775887
62, 1, 485.312616
65, 1, 571.590104
58, 1, 686.848639
81, 1, 407.434906
71, 1, 409.399240
77, 1, 410.180197
74, 1, 444.950178
70, 1, 447.192376
80, 1, 450.539932
83, 1, 463.748338
68, 1, 466.765389
72, 1, 468.154571
69, 1, 470.897623
79, 1, 471.116636
73, 1, 475.954759
76, 1, 496.992128
82, 1, 509.279479
66, 1, 815.342983
84, 1, 357.027985
89, 1, 359.570033
87, 1, 360.283607
95, 1, 416.126261
85, 1, 418.389469
92, 1, 434.302000
96, 1, 453.859064
88, 1, 454.997989
75, 1, 755.302746
86, 1, 457.656645
94, 1, 489.316196
98, 1, 521.195989
91, 1, 531.482419
93, 1, 534.346240
104, 1, 350.442835
102, 1, 351.058938
107, 1, 354.254991
90, 1, 683.219609
103, 1, 441.340377
100, 1, 444.167537
110, 1, 457.117783
101, 1, 466.551338
109, 1, 471.851646
99, 1, 500.679059
108, 1, 513.427221
111, 1, 518.019467
112, 1, 531.323977
106, 1, 537.017985
97, 1, 856.145029
78, 1, 1194.873284
125, 1, 345.166248
114, 1, 348.009036
118, 1, 348.035287
119, 1, 348.088758
115, 1, 348.520610
117, 1, 349.007688
122, 1, 349.930946
124, 1, 353.876069
116, 1, 383.925635
105, 1, 757.244875
123, 1, 459.665018
121, 1, 480.504444
126, 1, 497.193134
113, 1, 920.658323
136, 1, 339.726094
132, 1, 348.306373
138, 1, 350.462436
141, 1, 352.991514
130, 1, 355.259536
137, 1, 357.269184
129, 1, 359.399456
131, 1, 360.920312
134, 1, 361.582908
140, 1, 365.698362
133, 1, 366.301978
128, 1, 709.024940
120, 1, 756.548559
139, 1, 550.010723
142, 1, 605.678056
144, 1, 346.926604
145, 1, 348.244349
147, 1, 348.312976
149, 1, 349.968924
153, 1, 350.578541
155, 1, 367.659462
148, 1, 369.933858
146, 1, 369.940610
152, 1, 369.948621
143, 1, 682.273810
156, 1, 393.148599
135, 1, 751.047136
127, 1, 1114.704009
154, 1, 578.902104
151, 1, 603.766653
166, 1, 333.634564
170, 1, 344.750514
159, 1, 348.031734
160, 1, 348.043057
162, 1, 348.121192
164, 1, 349.458942
167, 1, 350.370891
163, 1, 354.318272
168, 1, 407.624176
161, 1, 421.420889
171, 1, 440.183665
150, 1, 745.997462
173, 1, 467.028283
181, 1, 333.235134
174, 1, 347.275760
175, 1, 347.690942
177, 1, 347.800102
185, 1, 349.006216
176, 1, 350.055366
182, 1, 350.102599
178, 1, 350.332353
179, 1, 350.572563
186, 1, 392.025690
183, 1, 411.981403
165, 1, 751.297054
184, 1, 542.617317
187, 1, 575.064851
200, 1, 331.036177
189, 1, 347.393955
201, 1, 350.050086
202, 1, 351.883551
190, 1, 354.080108
193, 1, 354.128517
192, 1, 354.972662
194, 1, 356.034043
198, 1, 356.345667
195, 1, 356.727988
191, 1, 396.022754
199, 1, 408.120760
204, 1, 419.427992
169, 1, 1022.472681
180, 1, 749.514232
188, 1, 835.035269
203, 1, 561.358143
197, 1, 565.529356
212, 1, 331.583175
216, 1, 344.286916
205, 1, 347.250575
206, 1, 348.316075
210, 1, 349.244246
209, 1, 350.034800
207, 1, 350.090962
213, 1, 350.408117
217, 1, 356.746568
208, 1, 359.169339
214, 1, 411.781835
158, 1, 1636.046268
196, 1, 749.749601
218, 1, 452.371662
215, 1, 510.337323
220, 1, 347.471973
222, 1, 348.169703
225, 1, 350.213713
232, 1, 377.671488
233, 1, 377.846847
221, 1, 379.223583
224, 1, 379.603038
226, 1, 379.645823
223, 1, 380.511213
230, 1, 392.682245
229, 1, 398.154731
235, 1, 428.767760
211, 1, 744.450444
231, 1, 471.323930
228, 1, 471.427347
234, 1, 545.405862
237, 1, 347.373023
245, 1, 348.046867
240, 1, 348.109610
241, 1, 349.319875
239, 1, 350.651826
242, 1, 354.670104
246, 1, 413.137831
249, 1, 423.907724
236, 1, 433.680190
238, 1, 440.822144
227, 1, 752.702684
248, 1, 469.490671
244, 1, 502.102441
250, 1, 543.362005
253, 1, 348.570436
255, 1, 349.578214
256, 1, 350.011823
257, 1, 350.276867
254, 1, 350.302257
263, 1, 350.811406
252, 1, 351.021727
260, 1, 351.109644
266, 1, 420.951959
264, 1, 422.178882
247, 1, 738.948311
243, 1, 748.901152
265, 1, 480.471369
262, 1, 504.534891
157, 1, 2722.248011
269, 1, 347.162081
270, 1, 347.801498
280, 1, 349.500893
274, 1, 349.676609
273, 1, 349.707080
271, 1, 350.023452
272, 1, 350.395958
283, 1, 350.466730
277, 1, 351.092571
268, 1, 420.950218
267, 1, 612.804676
261, 1, 699.667100
258, 1, 747.252446
284, 1, 350.089993
172, 1, 2732.826894
299, 1, 351.543465
287, 1, 355.882098
293, 1, 355.941600
290, 1, 357.123138
288, 1, 362.686612
285, 1, 396.294522
289, 1, 398.627746
286, 1, 437.703029
275, 1, 750.650860
276, 1, 778.609053
296, 1, 512.950622
300, 1, 541.875705
251, 1, 1482.645268
282, 1, 890.493920
292, 1, 635.288281
309, 1, 352.200449
305, 1, 352.416560
302, 1, 369.672366
306, 1, 369.701318
316, 1, 369.913407
304, 1, 371.908801
303, 1, 405.752781
301, 1, 408.330440
315, 1, 421.506774
291, 1, 754.598799
279, 1, 1078.818037
312, 1, 497.444295
295, 1, 799.896435
278, 1, 1106.698425
294, 1, 860.337476
311, 1, 590.191701
313, 1, 637.894067
332, 1, 363.283315
321, 1, 365.201385
329, 1, 367.941945
326, 1, 373.998681
322, 1, 385.090076
320, 1, 389.737729
328, 1, 404.133172
318, 1, 415.542674
323, 1, 428.574591
317, 1, 438.771978
333, 1, 438.857134
307, 1, 750.298735
319, 1, 454.312248
