7, 1, 314.737031
9, 1, 317.963520
14, 1, 322.640414
13, 1, 322.707255
10, 1, 328.458591
1, 1, 340.252422
12, 1, 341.227593
4, 1, 342.441768
5, 1, 344.953796
11, 1, 345.697734
3, 1, 345.927819
8, 1, 346.844334
2, 1, 349.243538
15, 1, 442.179523
16, 1, 349.047845
17, 1, 347.035305
25, 1, 346.032754
28, 1, 349.427921
23, 1, 362.867575
21, 1, 363.756807
22, 1, 364.178328
20, 1, 364.437603
26, 1, 365.607657
18, 1, 367.722899
29, 1, 370.192984
27, 1, 375.204891
32, 1, 381.239254
19, 1, 383.217059
30, 1, 383.548411
33, 1, 344.335124
6, 1, 760.087049
34, 1, 347.675267
39, 1, 383.649706
31, 1, 688.644582
35, 1, 389.275856
48, 1, 391.629678
37, 1, 392.934982
41, 1, 405.912956
47, 1, 407.048108
44, 1, 408.647314
40, 1, 409.051163
36, 1, 410.328412
46, 1, 410.827449
38, 1, 411.953980
51, 1, 345.754633
50, 1, 447.979139
24, 1, 761.329824
43, 1, 543.507712
52, 1, 353.250894
63, 1, 347.691691
57, 1, 351.872144
56, 1, 354.398646
55, 1, 354.882643
49, 1, 683.770225
67, 1, 349.964031
45, 1, 709.030749
64, 1, 420.105973
53, 1, 423.652695
60, 1, 427.791245
54, 1, 430.569258
59, 1, 447.933633
42, 1, 756.024590
65, 1, 464.214579
66, 1, 464.251781
61, 1, 607.476841
62, 1, 658.442589
71, 1, 365.375587
81, 1, 368.971069
80, 1, 374.796396
69, 1, 379.102129
70, 1, 387.450899
68, 1, 392.138561
58, 1, 694.937357
77, 1, 395.604389
73, 1, 400.634675
74, 1, 430.369753
72, 1, 441.161917
79, 1, 452.533876
82, 1, 480.275729
83, 1, 628.631968
89, 1, 358.721487
97, 1, 370.221162
78, 1, 671.885476
85, 1, 379.487386
92, 1, 383.549089
88, 1, 393.736447
87, 1, 394.113772
96, 1, 398.529537
86, 1, 404.565430
84, 1, 414.648273
95, 1, 420.955555
91, 1, 471.878610
94, 1, 474.025783
98, 1, 474.563591
75, 1, 780.371002
93, 1, 604.350654
102, 1, 348.078939
107, 1, 356.792944
100, 1, 374.751412
103, 1, 375.823606
104, 1, 378.025183
101, 1, 393.178125
99, 1, 400.147369
90, 1, 704.334001
110, 1, 416.424447
111, 1, 421.327924
109, 1, 423.669700
112, 1, 441.184303
108, 1, 464.881881
106, 1, 489.504427
76, 1, 1149.312900
113, 1, 608.778661
126, 1, 387.053945
114, 1, 389.856486
122, 1, 393.321360
116, 1, 401.441037
115, 1, 410.218020
119, 1, 414.015197
125, 1, 416.565052
117, 1, 420.419197
124, 1, 422.919050
123, 1, 427.884996
118, 1, 433.981999
127, 1, 434.188888
121, 1, 444.988711
128, 1, 447.621428
105, 1, 755.737546
138, 1, 352.284629
133, 1, 414.983457
129, 1, 415.224962
132, 1, 415.860069
134, 1, 417.115600
130, 1, 417.160526
137, 1, 424.737342
139, 1, 425.750220
131, 1, 438.088000
136, 1, 446.237154
141, 1, 447.980449
140, 1, 448.416466
120, 1, 754.292236
142, 1, 638.843326
153, 1, 351.100814
148, 1, 371.711145
152, 1, 377.562103
147, 1, 386.536217
145, 1, 388.683022
149, 1, 390.307227
144, 1, 395.414983
143, 1, 703.921991
146, 1, 408.337669
151, 1, 424.740134
156, 1, 453.330543
157, 1, 454.332467
155, 1, 456.148921
135, 1, 757.681225
158, 1, 477.100312
154, 1, 479.864183
167, 1, 384.008562
164, 1, 389.032189
166, 1, 389.355193
161, 1, 392.019358
170, 1, 406.180569
163, 1, 406.706369
160, 1, 407.133794
168, 1, 413.992315
171, 1, 416.922154
162, 1, 429.891505
159, 1, 430.803140
150, 1, 750.296665
169, 1, 478.352933
176, 1, 354.271924
182, 1, 354.278068
179, 1, 366.965520
178, 1, 367.047297
188, 1, 369.037261
174, 1, 403.824325
186, 1, 406.074600
175, 1, 412.621101
183, 1, 418.444411
185, 1, 419.324504
177, 1, 424.610928
181, 1, 432.731568
184, 1, 452.373001
165, 1, 758.525759
198, 1, 376.237563
192, 1, 377.241965
195, 1, 378.917332
203, 1, 391.459601
194, 1, 393.313293
191, 1, 393.585961
