1541404214, 503.760683
1541404293, 425.703819
1541404208, 513.013284
1541404317, 424.628700
1541404299, 506.038431
1541404377, 428.606254
1541404385, 420.803683
1541404388, 491.014654
1541404388, 518.792654
1541404487, 432.719908
1541404486, 436.775686
1541404487, 454.822422
1541404517, 427.716658
1541404386, 567.194712
1541404525, 434.671598
1541404531, 431.713980
1541404543, 423.454782
1541404550, 423.497231
1541404487, 535.723982
1541404554, 469.456762
1541404298, 729.290717
1541404322, 711.010106
1541404560, 473.602514
1541404607, 449.309390
1541404546, 576.574030
1541404637, 496.416674
1541404613, 520.495093
1541404704, 433.196306
1541404719, 421.265828
1541404614, 595.651603
1541404717, 496.363718
1541404721, 495.468494
1541404623, 596.555983
1541404742, 480.371280
1541404805, 419.982956
1541404503, 722.001406
1541404806, 419.984099
1541404806, 422.163563
1541404604, 665.586223
1541404879, 426.007726
1541404907, 431.943236
1541404923, 430.887622
1541404941, 430.971653
1541404945, 433.951169
1541404953, 431.876353
1541404963, 430.054897
1541404966, 476.173328
1541405033, 420.010188
1541405033, 441.963477
1541405056, 441.019186
1541405023, 477.317514
1541404973, 549.569718
1541405027, 503.423055
1541405023, 519.457669
1541404959, 593.649464
1541405123, 430.238591
1541405140, 422.039022
1541405134, 429.143824
1541405137, 432.146251
1541405133, 443.099589
1541404920, 669.668684
1541405219, 422.278792
1541405216, 428.188334
1541405225, 420.128391
1541405228, 460.382350
1541405222, 502.360317
1541405269, 458.438282
1541405210, 524.643380
1541405226, 551.545764
1541405225, 555.550782
1541405339, 450.273300
1541405385, 427.205350
1541405372, 483.571389
1541405442, 424.148387
1541405305, 566.895969
1541405453, 424.160273
1541405379, 498.551538
1541405393, 486.379298
1541405354, 526.548047
1541405214, 680.875201
1541405475, 441.308207
1541405497, 425.272568
1541405500, 442.255161
1541405530, 431.328059
1541405542, 430.217078
1541405523, 458.529195
1541405553, 435.264219
1541405577, 432.306120
1541405589, 434.291472
1541405562, 471.430410
1541405642, 422.399847
1541405563, 516.736765
1541405689, 448.550977
1541405645, 508.499171
1541405734, 420.272646
1541405724, 451.268515
1541405728, 460.461793
1541405644, 548.710925
1541405569, 639.783266
1541405789, 435.286189
1541405812, 463.305863
1541405866, 425.092249
1541405777, 518.558311
1541405553, 745.159765
1541405881, 432.964063
1541405895, 435.040477
1541405856, 485.015315
1541405917, 425.035994
1541405923, 432.897281
1541405872, 491.243752
1541405943, 435.016975
1541405962, 430.033290
1541405973, 427.835755
1541405877, 536.159014
1541405877, 551.152043
1541406009, 427.669744
1541405781, 671.601061
1541405879, 618.979896
1541406033, 470.721430
1541406024, 483.645668
1541406064, 445.500166
1541405988, 521.107736
1541405981, 534.264047
1541406079, 449.523809
1541406154, 419.538993
1541406137, 469.780739
1541406188, 423.736028
1541406154, 469.923096
1541406176, 451.622782
1541406209, 434.845139
1541406224, 436.775269
1541406193, 471.908318
1541406276, 419.837119
1541406291, 419.825415
1541406296, 419.868934
1541406298, 419.976411
1541406314, 420.091799
1541406341, 420.133255
1541406342, 428.978854
1541406330, 445.167338
1541406356, 427.173818
1541406363, 433.073668
1541406378, 420.142935
1541406392, 420.132423
1541406400, 420.309437
1541406413, 434.422827
1541406437, 435.421837
1541406428, 445.523131
1541406452, 474.904599
1541406509, 432.741928
1541406498, 471.772404
1541406516, 455.156073
1541406507, 465.204832
1541406510, 478.815377
1541406607, 424.908498
1541406529, 515.288739
1541406612, 435.734624
1541406661, 423.980422
1541406624, 490.992031
1541406627, 494.951702
1541406665, 458.835593
1541406695, 428.830919
1541406711, 424.615301
1541406718, 462.887119
1541406771, 445.947598
1541406775, 457.100563
1541406783, 457.929293
1541406821, 421.803440
1541406761, 486.045047
1541406812, 451.095382
1541406796, 497.195663
1541406872, 429.075374
1541406848, 455.225049
1541406874, 463.019215
1541406644, 732.940627
1541406942, 441.167819
1541406927, 464.062214
1541406716, 676.865811
1541406573, 839.370318
1541406988, 429.958359
1541406971, 481.483433
1541406734, 731.163302
1541407044, 461.239377
1541407115, 427.572798
1541407048, 496.537937
1541407122, 422.475834
1541407124, 436.658166
1541407136, 455.714322
1541407181, 437.516836
1541407232, 429.256004
1541407247, 427.410699
1541407032, 658.838214
1541407217, 490.412071
1541407263, 458.555413
1541407301, 422.234295
1541407241, 492.306954
1541407377, 427.246083
1541407393, 439.986406
1541407391, 447.259285
1541407383, 472.203649
1541407418, 454.298960
1541407412, 461.018555
1541407465, 427.817831
1541407452, 472.275304
1541407243, 685.564166
1541406504, 1457.991100
1541407543, 422.144665
1541407544, 427.856832
1541406798, 1196.442777
1541407085, 916.927989
1541407506, 497.141341
1541407337, 682.758416
1541407545, 483.147253
1541406970, 1061.899859
1541407618, 430.991559
1541407124, 970.419461
1541407675, 467.260750
1541407661, 482.611903
1541407723, 465.102606
1541407722, 467.124035
1541407733, 464.149232
1541407707, 511.434467
1541407691, 531.348022
1541407804, 425.214659
1541406973, 1267.649981
1541407294, 959.727613
1541407833, 426.210628
1541407839, 437.106718
1541407856, 467.403650
1541407592, 737.191794
1541407560, 788.365291
1541407928, 454.443832
1541407962, 430.003585
1541407994, 445.555108
1541408003, 445.371448
1541408032, 434.087103
1541407874, 596.356164
1541407925, 555.301842
1541407893, 614.808895
1541407965, 544.459452
1541408002, 544.467149
1541408144, 428.145040
1541408049, 544.360043
1541408019, 599.667743
1541408095, 527.282490
1541408197, 445.297082
1541408142, 507.615672
1541407873, 788.043214
1541408218, 455.186657
1541408229, 450.291652
1541408028, 667.924355
1541408240, 472.368597
1541408253, 473.543116
1541408188, 552.471964
1541408222, 520.359863
1541408329, 436.163261
1541408349, 454.227576
1541408383, 449.202841
1541408276, 584.668218
1541408440, 425.225999
1541408189, 696.002005
1541408448, 438.270348
1541408259, 629.842776
1541408470, 428.975484
1541408480, 449.410901
1541408466, 483.303050
1541408510, 529.463367
1541408642, 426.796418
1541408661, 432.950308
1541408649, 450.108727
1541407303, 1812.801985
1541408674, 458.986989
1541408392, 748.982243
1541408572, 572.258577
1541408713, 439.022750
1541408727, 427.951325
1541408696, 465.181844
1541408619, 543.283351
1541408741, 428.993558
1541408679, 494.257595
1541408765, 445.874871
1541408803, 444.954859
1541408860, 424.950815
1541408865, 428.016314
1541408742, 562.336532
1541408323, 983.619871
1541408886, 463.122134
1541408832, 537.729398
1541408508, 898.383440
1541408889, 522.573945
1541408929, 504.716485
1541408899, 583.866792
1541408547, 948.927908
1541408885, 629.952590
1541409094, 434.506674
1541408594, 971.262875
1541409133, 439.576223
1541409100, 475.049511
1541409141, 441.134702
1541409039, 544.010428
1541408949, 641.527563
1541408622, 972.584784
1541409152, 443.851986
1541409161, 480.279455
1541409144, 522.761724
1541407972, 1729.461771
1541409305, 424.009055
1541409285, 481.350678
1541409349, 442.006368
1541409116, 680.756263
1541409174, 654.756227
1541409406, 424.358906
1541409170, 665.188982
1541409307, 539.654986
1541409434, 432.463423
1541409155, 786.770258
1541409575, 439.127387
1541409595, 425.894590
1541409591, 430.892644
1541409069, 958.498613
1541409582, 452.314661
1541409595, 454.888564
1541409369, 695.029847
1541409495, 576.513365
1541409411, 697.487259
1541409583, 538.215875
1541409641, 482.155546
1541409667, 471.682913
1541409572, 579.250873
1541409528, 649.079087
1541409293, 895.372411
1541409767, 429.748733
1541409483, 735.706357
1541409729, 490.119593
1541409796, 431.563637
1541409791, 436.623773
1541409828, 423.062233
1541409248, 1008.505624
1541409515, 755.383209
1541409565, 716.760549
1541409211, 1091.845421
1541409162, 1149.226432
1541409702, 610.295540
1541409846, 478.105042
