1541418023, 76.025125
1541417985, 115.081219
1541418016, 84.028769
1541418042, 58.857430
1541417986, 141.257171
1541418026, 103.943441
1541417871, 259.844480
1541418043, 94.049673
1541418073, 66.919154
1541417901, 254.617392
1541418074, 82.081871
1541418099, 57.829997
1541418043, 114.060273
1541417814, 374.337034
1541417871, 322.956712
1541418100, 113.077696
1541417969, 244.798660
1541418156, 57.810152
1541418156, 79.070221
1541418083, 160.259321
1541418157, 88.043438
1541418100, 148.279297
1541417871, 378.548266
1541418131, 120.012250
1541417969, 299.722828
1541418080, 189.577867
1541418137, 133.071884
1541418042, 228.432534
1541418214, 65.868453
1541418157, 135.179199
1541418140, 160.167000
1541417929, 373.132879
1541418194, 110.026562
1541418025, 279.637427
1541418243, 63.767105
1541417912, 396.491937
1541418251, 74.841785
1541418245, 81.911074
1541418099, 227.623501
1541418270, 57.764994
1541418270, 66.778508
1541418213, 136.236103
1541418269, 88.038692
1541418292, 66.824788
1541418042, 318.734597
1541418304, 57.820128
1541418100, 262.884016
1541418305, 59.843997
1541418302, 80.846830
1541418280, 104.118979
1541418308, 75.954567
1541418248, 136.183641
1541418327, 66.851484
1541418130, 276.590645
1541418235, 178.224663
1541418337, 78.828847
1541418349, 68.961824
1541418327, 91.923580
1541418043, 376.955901
1541418359, 61.832173
1541418213, 208.396537
1541418357, 82.896901
1541418127, 313.854174
1541418365, 75.885583
1541418363, 77.890499
1541417986, 464.610120
1541418361, 102.028566
1541418250, 225.439822
1541418416, 59.944758
1541418300, 177.450591
1541418384, 112.080458
1541418418, 79.996540
1541418440, 67.926719
1541417912, 608.419215
1541418451, 79.958240
1541418414, 119.155235
1541417961, 573.364018
1541418271, 263.810624
1541418099, 442.887064
1541418476, 66.903642
1541418362, 187.451497
1541418384, 169.360414
1541418326, 238.587706
1541418441, 136.165772
1541418188, 390.165474
1541418420, 167.284923
1541418406, 183.530442
1541418475, 116.060020
1541418463, 128.152824
1541418496, 101.944046
1541418017, 582.171099
1541418083, 523.637594
1541418498, 112.034233
1541418549, 71.933783
1541418508, 126.194740
1541418553, 81.904232
1541418441, 203.288098
1541418533, 114.002521
1541418520, 128.032564
1541418307, 341.712795
1541418591, 63.903625
1541418421, 235.512963
1541418534, 129.109875
1541418606, 60.834770
1541418598, 79.885540
1541418542, 149.038203
1541418610, 81.943603
1541418578, 123.117128
1541418565, 139.079361
1541418590, 115.086581
1541418635, 69.916891
1541418621, 90.985345
1541418645, 68.890800
1541418591, 129.090254
1541418663, 60.851618
1541418543, 192.402259
1541418588, 161.280261
1541418678, 80.005263
1541418634, 128.068817
1541418477, 284.707537
1541418701, 67.841115
1541418648, 122.090528
1541418441, 336.276744
1541418720, 60.853325
1541418724, 67.894013
1541418691, 115.178414
1541418735, 80.004698
1541418655, 163.360468
1541418749, 69.832743
1541418705, 121.205833
1541418758, 69.011354
1541418384, 443.560227
1541418656, 173.473029
1541418712, 136.468937
1541418647, 202.357958
1541418769, 81.904859
1541418770, 80.937694
1541418531, 321.077094
1541418394, 468.745404
1541418692, 178.276528
1541418713, 158.529255
1541418328, 548.050740
1541418781, 94.951939
1541418704, 179.447343
1541418777, 107.048224
1541418419, 467.693331
1541418667, 238.522999
1541418792, 114.052074
1541418826, 81.971811
1541418849, 59.832197
1541418648, 271.315248
1541418851, 75.903801
1541418819, 110.025241
1541418600, 332.932152
1541418705, 227.674459
1541418872, 67.880745
1541418577, 364.063738
1541418762, 181.678522
1541418863, 99.939429
1541418876, 86.925566
1541418883, 81.966256
1541418906, 59.846545
1541418535, 441.730757
1541418908, 75.931006
1541418383, 602.964727
1541418919, 69.882828
1541418876, 114.074556
1541418909, 88.023812
1541418940, 57.936730
1541418884, 116.268348
1541418932, 86.933717
1541418851, 168.550982
1541418929, 93.042631
1541418963, 59.859701
1541418819, 214.568208
1541418965, 75.927473
1541418815, 227.537131
1541418976, 69.916034
1541418986, 67.900675
1541418806, 249.008615
1541418827, 229.991170
1541419000, 75.874114
1541418887, 192.709419
1541418984, 106.048046
1541418963, 140.262153
1541418989, 121.258615
1541418762, 352.256383
1541419046, 86.973949
1541418870, 265.863804
1541419041, 106.018149
1541418827, 324.987851
1541419055, 103.943316
1541419054, 108.176511
1541419103, 60.812488
1541419057, 110.012008
1541418997, 192.337725
1541418927, 262.911958
1541419090, 103.001000
1541419133, 62.889425
1541419043, 154.322706
1541419022, 181.421354
1541419136, 72.891593
1541418849, 366.552364
1541418830, 388.823402
1541419147, 73.884096
1541418990, 234.660802
1541418933, 295.837686
1541418422, 824.251662
1541419152, 94.940013
1541418852, 398.567026
1541419189, 63.852104
1541419111, 143.255940
1541419162, 98.954661
1541418941, 325.016920
1541418944, 329.038060
1541419216, 59.904121
1541419204, 73.918490
1541419167, 114.105421
1541419219, 66.867712
1541419079, 223.628614
1541419033, 270.799262
1541419164, 143.222215
1541419020, 290.061478
1541419114, 196.479886
1541419229, 88.955605
1541419253, 69.886290
1541419261, 73.984823
1541418998, 361.947186
1541418966, 395.454727
1541419022, 342.140485
1541419278, 88.997832
1541419209, 165.362592
1541419197, 219.642120
1541419323, 98.155073
1541419360, 63.819149
1541419221, 210.674641
1541419286, 153.227364
1541419367, 80.915991
1541419307, 159.483482
1541419266, 207.739797
1541419196, 277.921541
1541419246, 231.808436
1541419417, 63.829586
1541419303, 185.358227
1541419254, 238.892558
1541419424, 71.978254
1541419304, 194.427763
1541419375, 130.055935
1541419311, 195.356074
1541419276, 243.799902
1541419364, 159.477215
1541419193, 337.517413
1541419076, 454.697674
1541419448, 86.993633
1541419224, 312.973788
1541419361, 184.206253
1541419432, 118.097013
1541419467, 85.898129
1541419421, 134.332191
1541419250, 311.048942
1541419488, 74.856680
1541418906, 670.291679
1541419190, 390.285538
1541419505, 82.932978
1541419474, 114.089955
1541419159, 432.768526
1541419519, 74.894013
1541419474, 128.048611
1541419524, 82.935293
1541419550, 59.860762
1541419506, 106.076964
1541419537, 80.956800
1541419439, 181.264681
1541419555, 77.877958
1541419561, 75.922523
1541419545, 99.107181
1541419535, 110.059748
1541419493, 158.355215
1541419247, 411.700100
1541419563, 100.117017
1541419496, 170.726667
1541419282, 387.603833
1541419273, 402.624986
1541419335, 342.122732
1541419478, 211.518810
1541419602, 87.998624
1541419618, 75.916506
1541419612, 88.974663
1541419620, 87.948351
1541419588, 128.236724
1541419644, 75.923285
1541419663, 59.878468
1541419651, 80.897387
1541419576, 157.346722
1541419594, 141.091850
1541419580, 157.242370
1541419480, 265.718016
1541419637, 117.128994
1541419310, 448.195126
1541419690, 74.886005
1541419019, 753.240507
1541419669, 108.007230
1541419531, 248.683658
1541419701, 78.827270
1541419677, 112.015342
1541419666, 124.167145
1541419732, 59.883870
1541419675, 117.018887
1541419734, 60.870956
1541419588, 207.498982
1541419708, 95.146547
1541419720, 91.015442
1541419609, 205.380743
1541419606, 215.406335
1541419689, 140.190457
1541419716, 118.230719
1541419553, 283.908194
1541419318, 519.213600
1541419765, 80.929788
1541419754, 92.929848
1541419780, 68.866607
1541419777, 72.021785
1541419735, 116.021310
1541419746, 106.035406
1541419792, 67.822015
1541419645, 223.389198
1541419792, 79.857878
1541419815, 63.838132
1541419592, 294.844726
1541419738, 153.309677
1541419795, 97.995432
1541419723, 170.458717
1541419837, 65.856161
1541419811, 92.952722
1541419780, 126.100806
1541419633, 272.812429
1541419847, 60.853693
1541419803, 106.030183
1541419498, 418.377170
1541419849, 75.840270
1541419795, 134.153511
1541419694, 241.435260
1541419789, 154.364111
1541419791, 157.337533
1541419886, 63.896461
1541419773, 188.564964
1541419830, 133.125216
1541419891, 71.981636
1541419893, 71.948782
1541419659, 307.062777
1541419906, 75.959998
1541419929, 63.856212
1541419846, 154.249255
1541419860, 154.203186
1541419943, 74.945613
1541419936, 83.925953
1541419917, 102.957411
1541419950, 71.904579
1541419894, 129.172605
1541419965, 70.864533
1541419851, 188.519197
1541419904, 145.217115
1541419966, 90.909570
1541420014, 60.836136
1541419925, 151.462140
1541419849, 227.751749
1541419836, 242.582418
1541420020, 59.873320
1541419852, 240.782896
1541419909, 187.589330
1541420020, 81.930785
1541419963, 144.349769
1541419908, 205.533910
1541419868, 263.725141
1541419948, 185.472581
1541419879, 254.825383
1541420040, 96.034237
1541419872, 264.820346
1541419834, 315.924275
1541419758, 395.592446
1541419982, 176.332078
1541420075, 88.837191
1541419961, 209.494772
1541419906, 282.987443
1541419993, 197.748713
1541419963, 227.568594
1541419903, 290.061720
1541419822, 371.639079
1541420022, 184.523789
1541420137, 73.931810
1541420107, 108.161309
1541420114, 106.946316
1541420154, 73.928520
1541420171, 74.911108
1541420132, 115.342345
1541420057, 190.458291
1541420158, 92.031701
1541420080, 187.664083
1541420164, 108.188288
1541420211, 73.950843
1541420191, 112.001338
1541420150, 154.128172
1541420077, 227.612785
1541420036, 271.037541
1541420215, 109.057767
1541420093, 233.799010
1541420194, 135.406620
1541420247, 94.082928
1541420018, 329.678054
1541420267, 92.010162
1541420207, 154.235944
1541420079, 284.979337
1541419531, 841.388803
1541420284, 89.056089
1541420246, 132.155542
1541420272, 109.079253
1541420000, 383.591627
1541420136, 247.855889
1541420307, 77.962190
1541420228, 158.320608
1541420190, 197.623603
1541420324, 73.957185
1541420247, 157.331826
1541420304, 112.247221
1541420329, 88.953191
1541420049, 371.651568
1541420348, 81.041048
1541420341, 89.019834
1541420221, 213.939050
1541420076, 361.685764
1541420133, 307.277311
1541420378, 62.900320
1541420189, 253.443784
1541420134, 309.184329
1541420304, 151.336189
1541420384, 77.899166
1541420097, 376.663538
1541420193, 281.897357
1541420361, 116.985004
1541420418, 67.889901
1541420381, 106.011071
1541420417, 75.032481
1541420421, 73.931414
1541420435, 62.889157
1541420405, 92.880121
1541420438, 60.952716
1541420359, 140.280580
1541420101, 410.785310
1541420441, 77.855911
1541420364, 166.248758
1541420443, 88.997622
1541420374, 161.435011
1541420462, 80.989257
1541420384, 160.215315
1541420327, 221.539175
1541420478, 73.967426
1541420473, 80.990846
1541420487, 68.887516
1541420429, 140.312880
1541420386, 189.578702
1541420499, 88.093212
1541420498, 91.055280
1541420250, 349.115587
1541420512, 93.076635
1541420023, 588.614525
1541420303, 310.372852
1541420475, 138.364986
1541420495, 131.084380
1541420548, 83.958179
1541420554, 91.052040
1541420543, 112.032221
1541420575, 80.880355
1541420492, 167.506625
1541420569, 92.992801
1541420518, 145.246275
1541420535, 133.343874
1541420455, 214.418143
1541420442, 227.651118
1541420532, 146.316646
1541420388, 295.086929
1541420626, 57.834290
1541420430, 258.809638
1541420398, 306.756285
1541420552, 161.253378
1541420613, 102.967962
1541420613, 106.088954
1541420656, 68.870110
1541420599, 127.234631
1541420530, 196.478243
1541420589, 146.294172
1541420659, 80.857589
1541420683, 57.815024
1541420441, 305.464713
1541420670, 91.981356
1541420684, 86.078310
1541420670, 102.947188
1541420713, 62.798125
1541420678, 104.051175
1541420544, 239.559827
1541420372, 411.565860
1541420646, 146.289879
1541420556, 240.640534
1541420740, 57.859440
1541420611, 191.539565
1541420500, 319.045670
1541420498, 329.188844
1541420668, 161.263189
1541420741, 91.997698
1541420770, 68.907236
1541420776, 83.905313
1541420719, 167.335169
1541420662, 233.587295
1541420486, 415.783747
1541420727, 187.466919
1541420827, 89.850496
1541420655, 288.716322
1541420632, 320.290924
1541420782, 176.361199
1541420705, 257.609975
1541420762, 209.230686
1541420716, 257.753899
1541420727, 251.447522
1541420833, 167.341300
1541420803, 206.449002
1541420773, 242.523739
1541420839, 179.468876
1541420798, 221.740685
1541420896, 125.114924
1541420605, 422.595883
1541420953, 78.065107
1541420830, 201.776922
1541420587, 447.881777
1541420943, 91.958274
1541420784, 254.202839
1541420917, 140.354396
1541420664, 402.602424
1541420725, 346.966140
1541420735, 340.370296
1541420797, 279.876144
1541420689, 388.652565
1541420819, 266.049357
1541420784, 304.107779
1541421000, 88.040183
1541420974, 118.373845
1541421031, 60.841138
1541420914, 180.515247
1541421028, 86.020582
1541421021, 102.224730
1541420792, 337.255667
1541420860, 272.247794
1541421031, 104.047518
1541421078, 63.883578
1541420385, 759.914719
1541421038, 111.161160
1541421088, 60.856810
1541421092, 78.906220
1541421020, 160.497393
1541421009, 176.436950
1541421092, 93.952841
1541421123, 65.849031
1541420971, 220.495494
1541421066, 132.240895
1541420746, 455.773533
1541421132, 72.913399
1541421129, 76.868685
1541420958, 247.907873
1541421035, 177.289538
1541421135, 93.012660
1541421015, 227.456112
1541421088, 155.303427
1541420963, 286.015758
1541421192, 63.925146
1541421057, 201.733037
1541421095, 167.145521
1541421186, 76.951883
1541421199, 64.830800
1541421114, 155.239576
1541421189, 86.879187
1541421145, 135.145919
1541421075, 209.502242
1541421228, 71.929896
1541421202, 97.933219
1541420886, 416.479897
1541421077, 228.898070
1541421249, 58.814249
1541421149, 163.371287
1541421206, 109.248005
1541421243, 75.877174
1541421243, 76.966940
1541421142, 178.540400
1541421171, 155.248638
1541421262, 70.764119
1541421269, 67.901250
1541421259, 82.856369
1541420978, 378.411000
1541421285, 71.896674
1541421276, 83.906138
1541421180, 184.291872
1541421307, 61.888918
1541421072, 300.314721
1541421018, 357.272820
1541421280, 96.848722
1541421320, 62.777484
1541421206, 183.532790
1541421326, 67.866332
1541421333, 65.830826
1541421312, 101.058818
1541421342, 71.902262
1541421205, 211.656902
1541421357, 64.872776
1541421305, 121.163349
1541421360, 72.866403
1541421035, 398.622211
1541421263, 176.480526
1541421383, 67.836808
1541421390, 65.847580
1541420902, 568.758634
1541421399, 71.880972
1541421337, 141.188121
1541421427, 62.824432
1541421440, 67.825669
1541421357, 155.430863
1541421394, 133.122895
1541421377, 150.166115
1541421470, 64.812818
1541421263, 279.570748
1541421455, 90.983649
1541421451, 106.041772
1541421316, 248.826969
1541421373, 196.586738
1541421433, 151.285897
1541421434, 150.235664
1541421369, 222.597182
1541421376, 223.604256
1541421542, 60.844469
1541421320, 294.091793
1541421527, 93.975488
1541421417, 204.605336
1541421186, 439.724775
1541421557, 83.907171
1541421300, 341.192102
1541421470, 178.373838
1541421212, 443.753960
1541421569, 90.984020
1541421478, 192.425353
1541421421, 249.723691
1541421319, 352.269602
1541421414, 264.432238
1541421603, 74.904718
1541421592, 90.922231
1541421614, 83.892008
1541421584, 113.964505
1541421641, 64.875393
1541421490, 223.566903
1541421641, 75.902237
1541421512, 215.490567
1541421656, 71.895992
1541421621, 106.960082
1541421565, 170.351633
1541421508, 227.481309
1541421671, 68.954988
1541421546, 208.476847
1541421621, 141.222468
1541421660, 109.986580
1541421535, 249.431388
1541421256, 529.352391
1541421678, 114.104967
1541421728, 68.917981
1541421300, 511.980032
1541421678, 141.226556
1541421698, 129.182461
1541421740, 97.010807
1541421626, 215.516544
1541421755, 86.979466
1541421706, 143.220571
1541421728, 125.310189
1541421792, 72.826127
1541421735, 133.267121
1541421717, 159.265273
1541421763, 121.218891
1541421599, 291.767912
1541421413, 479.561440
1541421797, 96.901190
1541421527, 371.040638
1541421827, 71.807300
1541421303, 602.970813
1541421683, 227.378509
1541421849, 72.906315
1541421853, 71.911415
1541421671, 261.961985
1541421149, 791.515214
1541421671, 276.900598
1541421785, 165.279579
1541421085, 865.610097
1541421876, 78.892749
1541421728, 227.447297
1541421812, 151.115856
1541421898, 68.820291
1541421649, 329.912460
1541421785, 197.346286
1541421842, 148.123951
1541421584, 413.288005
1541421698, 306.972962
1541421819, 187.262183
1541421941, 66.836805
1541421933, 78.918477
1541421899, 113.886876
1541421770, 249.562900
1541421884, 140.208691
1541421713, 326.038593
1541421950, 96.988511
1541421910, 144.204180
1541421865, 199.418924
1541421990, 78.885582
1541421998, 71.880049
1541422013, 63.924060
1541421963, 118.081604
1541422024, 71.952227
1541422020, 84.035482
1541421967, 144.241669
1541421893, 227.716241
1541422047, 78.858221
1541421841, 284.855258
1541422054, 78.972014
1541422069, 68.926060
1541421982, 174.448274
1541421979, 180.498815
1541421364, 796.286587
1541421948, 227.619684
1541422007, 171.384021
1541422069, 113.091321
1541421956, 227.638297
1541422104, 80.929983
1541422039, 151.126914
1541421925, 265.486592
1541422077, 118.080351
1541422012, 194.326020
1541422064, 149.154858
1541422096, 120.069586
1541422133, 83.968559
1541422005, 227.625338
1541421891, 343.813799
1541421950, 288.925897
1541422081, 159.177344
1541421735, 506.582449
1541422183, 63.921059
1541422157, 91.045747
1541422126, 125.166214
1541422159, 104.022778
1541421893, 377.408538
1541422111, 161.547402
1541421955, 319.118876
1541422214, 75.961663
1541422138, 154.024693
1541422126, 170.503847
1541422161, 136.305753
1541422007, 290.906041
1541422176, 128.291970
1541421906, 398.644622
1541422190, 118.118727
1541422216, 104.161660
1541421922, 405.429323
1541422183, 147.258678
1541422270, 60.858273
1541422239, 107.109874
1541422121, 231.834052
1541422248, 106.032955
1541422263, 92.092136
1541422217, 143.446358
1541422206, 155.165326
1541422235, 130.305246
1541422191, 186.232299
1541422185, 199.556261
1541422327, 60.875021
1541422296, 107.112326
1541422305, 106.022692
1541422195, 217.546941
1541422251, 166.308621
1541422240, 178.372541
1541422353, 69.913815
1541422274, 154.207586
1541421868, 565.575970
1541422292, 149.282270
1541422384, 60.863992
1541422361, 85.024903
1541422289, 169.511418
1541422365, 94.971230
1541422331, 136.202610
1541422377, 92.017281
1541422388, 82.981131
1541422247, 227.556836
1541422297, 178.420104
1541422330, 150.133644
1541422241, 243.963422
1541422423, 67.943958
1541422434, 63.839682
1541422308, 193.536247
1541422362, 141.163324
1541422304, 211.857398
1541422298, 218.753551
1541422403, 121.110465
1541422418, 108.129955
1541422178, 353.429697
1541422354, 178.451565
1541422346, 190.270596
1541422467, 74.842834
1541422355, 192.410219
1541421837, 718.054132
1541422491, 67.883283
1541422475, 84.937659
1541422429, 144.197488
1541422411, 163.386700
1541422460, 121.138507
1541422273, 309.879371
1541422475, 113.093924
1541422480, 109.124507
1541422503, 90.973176
1541422459, 140.159833
1541422485, 119.172222
1541422548, 63.871394
1541422537, 78.918559
1541422532, 84.992573
1541422526, 104.983101
1541422517, 121.124867
1541422532, 113.079894
1541422574, 71.974198
1541422498, 158.199473
1541422524, 137.071590
1541422542, 126.134417
1541422605, 67.936694
1541422588, 84.908325
1541422589, 106.044735
1541422599, 103.073269
1541422502, 216.507111
1541422612, 108.083331
1541422662, 63.898925
1541422233, 497.001131
1541422645, 84.905662
1541422673, 58.823028
1541422573, 179.207406
1541422646, 113.017066
1541422320, 456.576533
1541422718, 63.845168
1541422581, 201.658708
1541422583, 203.636132
1541422471, 315.884378
1541422446, 342.332193
1541422418, 380.507953
1541422673, 129.031506
1541422617, 188.473200
1541422616, 193.362016
1541422516, 300.255335
1541422469, 350.042204
1541422559, 274.864055
1541422441, 398.151456
1541422412, 427.663045
1541422695, 148.193682
1541422759, 84.892600
1541422782, 62.812915
1541422560, 296.213165
1541422786, 72.866997
1541422720, 142.101325
1541422783, 82.876876
1541422787, 85.940566
1541422752, 124.233268
1541422731, 159.217163
1541422802, 93.956485
1541422631, 265.775640
1541422788, 112.163529
1541422555, 346.083289
1541422777, 125.169070
1541422594, 319.033086
1541422843, 72.865280
1541422840, 78.958091
1541422725, 197.386447
1541422730, 199.654906
1541422845, 87.956559
1541422638, 314.939416
1541422819, 138.094744
1541422897, 72.866048
1541422873, 100.081245
1541422919, 60.840041
1541422445, 568.344004
1541422916, 97.990934
1541422730, 296.853884
1541422896, 133.127090
1541422834, 196.282517
1541422970, 66.984360
1541422930, 113.058565
1541422973, 79.943620
1541422876, 186.636108
1541422923, 147.234161
1541422953, 117.068465
1541422805, 270.791484
1541422866, 217.614818
1541422980, 107.176246
1541422862, 231.638209
1541423013, 81.879512
1541423030, 69.890122
1541423029, 74.858323
1541422957, 147.282878
1541422799, 311.036536
1541423014, 96.061235
1541423053, 73.961148
1541422839, 287.942180
1541422856, 276.786469
1541422668, 471.873336
1541422901, 242.788116
1541422900, 249.894091
1541423070, 81.901759
1541423076, 80.929585
1541422702, 458.958662
1541422891, 270.808326
1541423063, 104.024183
1541423070, 96.992322
1541423087, 97.005160
1541423110, 73.926164
1541423093, 96.027957
1541423043, 154.228141
1541423105, 95.935411
1541423140, 66.898413
1541422656, 552.906685
1541423144, 69.956125
1541423127, 90.961593
1541422933, 285.169971
1541422913, 310.981733
1541423026, 197.565304
1541423167, 73.980830
1541423161, 84.971315
1541423184, 69.910504
1541423110, 147.380724
1541423197, 66.884758
1541422859, 406.625947
1541423189, 80.957332
1541423209, 65.995940
1541423157, 118.414232
1541423184, 97.023458
1541422816, 487.107631
1541423104, 206.529512
1541423207, 107.100328
1541423224, 99.052479
1541423246, 80.958402
1541423254, 77.847574
1541423264, 67.854422
1541423241, 90.948608
1541423127, 210.683189
1541423275, 77.907175
1541423224, 136.170017
1541423152, 215.588221
1541422809, 562.225155
1541423270, 109.187534
1541423314, 69.860652
1541423037, 352.194062
1541423311, 77.973120
1541423150, 238.559369
1541423167, 227.738626
1541423303, 96.152901
1541423218, 191.628578
1541423257, 155.191348
1541422902, 515.098336
1541423338, 87.068457
1541423100, 328.306225
1541422844, 592.592044
1541423084, 357.526457
1541423327, 118.230851
1541423133, 313.371633
1541423323, 123.217110
1541423266, 185.506097
1541423161, 295.054203
1541423380, 87.048312
1541423395, 74.965742
1541423332, 142.268269
1541423275, 206.645277
1541423218, 267.154911
1541423371, 122.154289
1541423200, 297.458377
1541423332, 170.492221
1541423441, 61.820358
1541423214, 289.350403
1541423399, 109.051150
1541423410, 103.207029
1541423437, 87.047808
1541423451, 74.924089
1541423446, 85.016572
1541423368, 174.404407
1541423389, 161.443805
1541423095, 464.052155
1541423384, 175.604263
1541423502, 62.885608
1541423446, 124.115105
1541423389, 191.624699
1541423425, 158.493983
1541423482, 106.197482
1541423413, 186.417417
1541423513, 94.043321
1541423493, 121.285734
1541423332, 284.283279
1541423485, 131.385374
1541423559, 62.880873
1541423560, 76.034102
1541423526, 111.116714
1541423389, 250.138537
1541423524, 121.176461
1541423570, 85.954880
1541423531, 133.038106
1541423474, 197.492607
1541423503, 170.245819
1541423615, 58.815657
1541423616, 62.840346
1541423588, 104.932430
1541423508, 187.491659
1541423467, 234.922508
1541423470, 249.089009
1541423656, 64.873581
1541423622, 103.126741
1541423599, 128.143818
1541423637, 91.038876
1541423607, 123.073923
1541423672, 58.822027
1541423664, 71.821550
1541423353, 396.638069
1541423417, 335.748300
1541423456, 302.225356
1541423702, 73.875185
1541423580, 197.363244
1541423636, 146.325470
1541423550, 233.676310
1541423719, 66.808897
1541423565, 221.681625
1541423729, 58.837905
1541423693, 99.905308
1541423674, 133.141850
1541423736, 73.940988
1541423725, 89.949539
1541423758, 73.873673
1541423696, 143.124669
1541423721, 120.035587
1541423645, 197.523984
1541423782, 61.857953
1541423498, 346.300994
1541423730, 133.040216
1541423360, 512.066267
1541423815, 73.882698
1541423832, 66.880276
1541423446, 474.893657
1541423839, 90.039795
1541423842, 90.131805
1541423639, 307.166955
1541423844, 112.125716
1541423787, 171.295288
1541423810, 150.373428
1541423727, 233.586784
1541423428, 536.637979
1541423872, 97.972976
1541423617, 369.254628
1541423673, 316.211029
1541423730, 272.705944
1541423281, 732.183987
1541423956, 58.784714
1541423778, 237.637341
1541423946, 70.911618
1541423844, 173.315294
1541423750, 271.923636
1541423793, 232.582388
1541423787, 240.082566
1541423932, 108.195542
1541423864, 179.476798
1541423583, 462.917608
1541423753, 306.997194
1541423986, 83.951906
1541424013, 58.842065
1541423989, 83.022452
1541423959, 115.225373
1541423807, 267.719404
1541423929, 149.327078
1541424018, 64.794200
1541423961, 123.249266
1541423960, 137.343722
1541423679, 420.801661
1541424027, 75.894697
1541424041, 75.930086
1541423785, 341.312391
1541423784, 344.722423
1541423965, 164.439509
1541423503, 627.770809
1541424017, 114.222954
1541424025, 110.040657
1541424046, 93.039039
1541424060, 81.013821
1541424078, 76.034796
1541424015, 141.218526
1541424072, 87.980446
1541423542, 627.869731
1541424100, 73.857004
1541424074, 109.887612
1541423899, 284.954397
1541424117, 68.938664
1541423776, 410.594184
1541424015, 172.307118
1541424127, 60.830617
1541424022, 166.526196
1541423841, 351.237380
1541424084, 109.070325
1541423970, 225.846672
1541424074, 123.276324
1541423889, 321.254841
1541423920, 290.834197
1541424082, 131.181384
1541424043, 173.342875
1541424072, 144.360286
1541424070, 148.167517
1541424131, 90.015284
1541424139, 86.877504
1541424103, 124.144139
1541424003, 225.601348
1541424129, 100.973952
1541424157, 73.889849
1541424129, 110.152476
1541424098, 143.189241
1541424154, 86.880229
