1541412875, 204.297291
1541412881, 199.094067
1541412780, 313.476454
1541412389, 749.829782
1541412962, 196.152189
1541412920, 243.314530
1541412351, 823.013955
1541412539, 635.357242
1541412981, 206.166266
1541412897, 348.723756
1541413061, 186.963350
1541413036, 215.267063
1541413063, 197.100010
1541412993, 268.443791
1541412835, 427.184497
1541412865, 480.305538
1541413078, 278.463305
1541413163, 198.227201
1541413094, 278.588816
1541412714, 659.186339
1541413187, 198.896466
1541412785, 607.447342
1541413158, 239.349318
1541413138, 260.585630
1541412956, 444.196024
1541412885, 542.046179
1541413245, 184.908490
1541413063, 370.936083
1541413251, 191.058146
1541413079, 364.164640
1541412043, 1418.291819
1541412400, 1073.501248
1541413261, 228.054772
1541412738, 790.688390
1541413069, 469.412770
1541413248, 294.853769
1541413357, 211.021821
1541412896, 683.382716
1541413386, 194.828326
1541413398, 184.920043
1541413175, 440.855063
1541413374, 251.358312
1541412969, 674.135848
1541413401, 249.515895
1541412895, 759.742061
1541412778, 892.600375
1541413392, 283.503254
1541413260, 419.473077
1541413428, 266.074985
1541413066, 633.772647
1541413443, 263.381416
1541413174, 536.657845
1541413399, 317.415229
1541413461, 262.159849
1541413005, 720.471299
1541413372, 353.542519
1541413529, 221.038125
1541413489, 264.261236
1541413080, 682.237126
1541413580, 184.866154
1541413583, 215.078863
1541413581, 244.236355
1541413625, 207.007264
1541413616, 221.142895
1541413655, 202.819153
1541413473, 402.233839
1541413643, 239.228776
1541413442, 450.207236
1541413361, 570.840562
1541413650, 296.615454
1541413676, 289.485606
1541413798, 185.082858
1541413543, 448.332765
1541413671, 338.115499
1541413706, 307.795280
1541413716, 302.652390
1541413430, 599.004214
1541413726, 331.656312
1541413700, 364.089986
1541413434, 640.174266
1541413568, 506.894737
1541413680, 411.085861
1541413858, 256.318353
1541413832, 296.783336
1541413837, 310.739153
1541413710, 454.445356
1541413694, 502.552635
1541413750, 451.430084
1541413965, 252.644349
1541413753, 492.913028
1541413263, 983.892316
1541413991, 259.705426
1541413876, 379.276550
1541414064, 198.188794
1541413882, 391.231352
1541414075, 216.245868
1541413932, 364.283608
1541413763, 536.094467
1541414074, 227.285328
1541413825, 492.494889
1541413725, 604.412433
1541413764, 570.172171
1541413983, 365.996021
1541414091, 290.018546
1541414019, 381.086437
1541414196, 232.622120
1541413723, 710.164153
1541414246, 198.121880
1541414262, 193.171599
1541414255, 228.344911
1541414301, 183.930609
1541414165, 334.659451
1541413345, 1166.901150
1541414014, 502.586319
1541414009, 553.900996
1541414273, 308.834256
1541414247, 337.736913
1541414296, 314.677560
1541413893, 722.645758
1541414218, 402.159525
1541414330, 296.718948
1541414433, 204.182724
1541414129, 516.917697
1541414400, 281.565919
1541414455, 281.206178
1541414517, 228.207391
1541414349, 396.878971
1541414201, 565.218406
1541414381, 411.842456
1541414485, 342.814706
1541414335, 499.749394
1541414058, 787.452218
1541414299, 564.925437
1541414429, 441.391334
1541414611, 272.291996
1541414147, 737.428815
1541413947, 954.888604
1541414029, 889.114458
1541414646, 281.280144
1541414291, 636.471525
1541414483, 472.243265
1541414737, 237.799043
1541414615, 364.390833
1541414317, 678.973533
1541414251, 751.804817
1541414793, 214.792365
1541414563, 445.816556
1541414746, 264.076246
1541414444, 582.474360
1541414766, 278.913509
1541414114, 952.606786
1541414620, 463.138627
1541414870, 238.860374
1541414834, 326.292090
1541414902, 259.907973
1541414584, 578.346686
1541414637, 525.313150
1541414512, 666.352860
1541414864, 319.093317
1541414500, 685.396326
1541414974, 214.813218
1541415003, 187.629878
1541414626, 564.493803
1541414927, 263.743934
1541413539, 1659.211512
1541415008, 195.508273
1541414883, 325.409644
1541414582, 629.811990
1541414996, 230.591805
1541414682, 566.524316
1541415067, 183.380836
1541415009, 255.757043
1541415045, 241.872500
1541414885, 405.622306
1541414980, 345.341633
1541415027, 315.251617
1541414745, 598.041228
1541414955, 388.527716
1541415161, 203.487843
1541415185, 187.634376
1541415191, 188.577804
1541415203, 190.506326
1541415161, 267.019533
1541415163, 267.154824
1541415250, 204.812828
1541415212, 260.334945
1541415287, 185.885764
1541414927, 563.772199
1541415178, 328.432420
1541415227, 296.297056
1541415191, 355.378094
1541415183, 371.803530
1541414918, 642.948792
1541415010, 560.872160
1541415198, 377.598187
1541415163, 449.051259
1541415083, 530.773551
1541415394, 260.991937
1541415325, 347.507631
1541415343, 345.440372
1541415109, 596.020431
1541415473, 234.104785
1541415491, 236.978161
1541415291, 448.247172
1541415379, 363.746786
1541415189, 557.696841
1541415265, 492.552264
1541415546, 219.040030
1541414845, 948.607150
1541415472, 329.715039
1541415191, 645.344055
1541415428, 425.697095
1541415673, 199.652570
1541415342, 544.674513
1541415571, 318.162105
1541415561, 348.361750
1541415507, 413.821302
1541415344, 580.849353
1541414828, 1100.985018
1541415364, 574.859449
1541415757, 186.677049
1541415728, 218.843560
1541415743, 232.118378
1541415739, 244.912345
1541415747, 271.299161
1541415430, 629.123379
1541415688, 373.963985
1541415854, 212.121758
1541415765, 314.686665
1541415248, 854.301262
1541415794, 319.624304
1541415872, 255.242163
1541415802, 326.513219
1541415455, 702.703065
1541415575, 590.271660
1541415889, 311.459680
1541415209, 1032.474512
1541416018, 226.073027
1541415655, 593.469924
1541415929, 332.819967
1541415523, 760.993753
1541416080, 302.410750
1541415910, 516.249792
1541415944, 482.605188
1541415925, 508.566066
1541415887, 549.620469
1541415939, 504.443032
1541415555, 911.337104
1541416062, 415.665646
1541415707, 771.617007
1541415975, 504.016500
1541415837, 652.302167
1541416157, 337.270888
1541416200, 299.158255
1541415612, 901.370526
1541416248, 359.628502
1541416066, 548.804123
1541416244, 415.647910
1541415373, 1288.543221
1541416427, 249.768073
1541416127, 553.753337
1541416433, 248.695070
1541416059, 637.062865
1541415947, 764.839381
1541416436, 294.059825
1541416113, 638.890451
1541416382, 370.620737
1541416102, 653.900137
1541416443, 316.406873
1541416262, 522.884787
1541416426, 363.327961
1541416241, 555.650171
1541416129, 712.703714
1541415921, 922.276080
1541416608, 256.019263
1541416489, 444.942562
1541416466, 467.937588
1541416696, 241.895111
1541416752, 189.600512
1541416756, 209.794481
1541416479, 492.417128
1541416789, 189.974016
1541416784, 201.750144
1541416495, 495.467460
1541416513, 480.383552
1541416682, 341.383430
1541416681, 343.169601
1541416843, 191.751859
1541415984, 1051.155396
1541416661, 384.618517
1541416864, 200.649664
1541416760, 305.084854
1541416166, 949.680802
1541416284, 831.672319
1541416731, 389.611086
1541416934, 189.694899
1541416938, 215.000682
1541416660, 501.325867
1541416966, 201.828034
1541416979, 192.740713
1541416797, 378.634032
1541416499, 676.185753
1541416986, 217.770560
1541416676, 529.186457
1541416993, 212.472130
1541416712, 499.209598
1541415614, 1602.577078
1541416615, 601.599130
1541417035, 192.567801
1541416753, 475.213284
1541416942, 291.115166
1541416479, 757.395168
1541416971, 274.561327
1541416478, 768.673493
1541417064, 191.420171
1541417046, 214.538426
1541416841, 433.466732
1541417065, 212.633018
1541415705, 1575.846429
1541416934, 356.070400
1541417024, 269.663850
1541417035, 262.516504
1541416990, 306.849963
1541417023, 276.331832
1541417115, 185.751084
1541417116, 186.324137
1541417120, 184.839207
1541417123, 183.141326
1541417153, 181.266122
1541417161, 181.417156
1541417168, 182.125702
1541417172, 181.713146
1541417176, 181.470974
1541417175, 182.086169
1541417204, 181.564268
1541417205, 182.505909
1541417206, 182.726772
1541417211, 182.168396
1541417217, 181.714273
1541417217, 182.192803
1541417227, 181.605353
1541417228, 182.230968
1541417233, 181.117237
1541417237, 181.842245
1541417246, 181.899244
1541417247, 182.057356
1541417256, 181.011558
1541417260, 179.673393
1541417275, 180.474434
1541417278, 181.725923
1541417281, 179.481746
