130, 1, 300.479899
141, 1, 300.521333
139, 1, 300.833946
140, 1, 302.251105
137, 1, 302.334239
144, 1, 302.392523
143, 1, 302.486529
151, 1, 270.241408
154, 1, 300.132472
150, 1, 300.280647
147, 1, 300.298117
145, 1, 300.397386
148, 1, 300.410641
153, 1, 300.425549
146, 1, 300.460604
149, 1, 300.513558
157, 1, 300.538781
156, 1, 300.629508
152, 1, 301.698014
155, 1, 302.292995
159, 1, 302.488420
158, 1, 302.617269
166, 1, 276.886554
164, 1, 299.915232
168, 1, 299.950496
169, 1, 300.023390
162, 1, 300.242469
160, 1, 300.398191
163, 1, 300.427650
165, 1, 300.422584
161, 1, 300.470524
172, 1, 300.446025
171, 1, 300.631425
170, 1, 302.352263
167, 1, 302.479320
173, 1, 302.528382
174, 1, 302.618528
181, 1, 287.659338
184, 1, 297.762427
183, 1, 300.208850
180, 1, 300.265088
179, 1, 300.382829
177, 1, 300.399056
178, 1, 300.401725
176, 1, 300.421693
175, 1, 300.455610
186, 1, 300.596861
187, 1, 300.601865
182, 1, 302.044679
185, 1, 302.225163
189, 1, 302.683185
188, 1, 302.845703
196, 1, 276.178849
199, 1, 293.881986
194, 1, 299.978367
198, 1, 300.163200
192, 1, 300.284720
195, 1, 300.357823
191, 1, 300.422277
190, 1, 300.437622
193, 1, 300.455298
201, 1, 300.618307
202, 1, 300.619541
197, 1, 301.980311
200, 1, 302.355864
204, 1, 302.449303
203, 1, 302.881572
212, 1, 282.784843
215, 1, 297.628229
208, 1, 298.754796
210, 1, 300.044681
211, 1, 300.131736
214, 1, 300.292993
209, 1, 300.418685
205, 1, 300.456198
207, 1, 300.435175
217, 1, 300.581063
206, 1, 300.586532
218, 1, 300.583611
219, 1, 302.384865
213, 1, 302.426070
216, 1, 302.452941
220, 1, 302.676329
227, 1, 283.622512
230, 1, 293.734536
223, 1, 299.829628
225, 1, 299.987569
229, 1, 300.242555
224, 1, 300.394403
222, 1, 300.408992
226, 1, 300.441793
233, 1, 300.477890
232, 1, 300.470590
221, 1, 300.502179
228, 1, 302.217947
231, 1, 302.270063
234, 1, 302.837102
235, 1, 302.882888
243, 1, 270.427105
245, 1, 300.126094
239, 1, 300.296698
242, 1, 300.384000
238, 1, 300.408519
240, 1, 300.402321
237, 1, 300.425772
241, 1, 300.420624
236, 1, 300.422977
248, 1, 300.468788
249, 1, 300.533971
246, 1, 301.604756
251, 1, 302.232114
247, 1, 302.393668
250, 1, 302.446653
244, 1, 302.593313
259, 1, 295.545432
261, 1, 296.540423
255, 1, 300.373986
257, 1, 300.367419
258, 1, 300.406533
256, 1, 300.463283
254, 1, 300.484247
253, 1, 300.511256
252, 1, 300.506198
265, 1, 300.528842
264, 1, 300.597926
260, 1, 301.756785
263, 1, 302.214116
262, 1, 302.223449
267, 1, 302.346736
266, 1, 302.485097
274, 1, 289.390193
272, 1, 300.009608
279, 1, 300.127197
271, 1, 300.331106
276, 1, 300.353414
270, 1, 300.393225
280, 1, 300.436787
269, 1, 300.455339
273, 1, 300.501689
268, 1, 300.521006
275, 1, 302.360276
282, 1, 302.304700
277, 1, 302.388018
281, 1, 302.407608
278, 1, 302.471983
283, 1, 271.416095
284, 1, 289.584937
291, 1, 281.650981
299, 1, 299.225879
293, 1, 299.767201
287, 1, 300.078451
289, 1, 300.156622
290, 1, 300.397727
285, 1, 300.429810
288, 1, 300.436798
286, 1, 300.441339
296, 1, 300.518235
292, 1, 302.304714
294, 1, 302.316157
295, 1, 302.373608
297, 1, 302.626139
298, 1, 302.660348
300, 1, 299.808161
307, 1, 283.472003
315, 1, 299.221462
309, 1, 299.944577
304, 1, 300.317141
301, 1, 300.380620
303, 1, 300.396900
305, 1, 300.392020
302, 1, 300.417691
316, 1, 300.430091
312, 1, 300.441867
306, 1, 300.434571
308, 1, 301.975278
311, 1, 302.050685
313, 1, 302.360378
314, 1, 302.462851
310, 1, 302.496388
323, 1, 283.754676
321, 1, 300.089939
325, 1, 300.103865
319, 1, 300.234891
320, 1, 300.278582
332, 1, 300.396306
318, 1, 300.393394
331, 1, 300.424365
322, 1, 300.449260
317, 1, 300.479036
328, 1, 300.505097
327, 1, 301.808044
326, 1, 302.240345
330, 1, 302.260291
329, 1, 302.357141
324, 1, 302.659532
340, 1, 288.494146
338, 1, 300.211672
342, 1, 300.214663
336, 1, 300.272282
337, 1, 300.317224
348, 1, 300.396121
349, 1, 300.373614
339, 1, 300.421470
333, 1, 300.407778
335, 1, 300.421750
334, 1, 300.466136
345, 1, 300.510568
344, 1, 301.258247
341, 1, 301.502696
346, 1, 301.538973
343, 1, 301.525334
347, 1, 301.548787
350, 1, 300.620987
