115, 1, 317.842904
126, 1, 336.591512
125, 1, 474.224539
129, 1, 530.716168
128, 1, 532.387896
122, 1, 571.177500
124, 1, 573.504721
136, 1, 294.695505
132, 1, 311.736529
138, 1, 311.924841
133, 1, 313.074175
131, 1, 314.759687
130, 1, 315.253794
134, 1, 316.146231
135, 1, 316.369447
142, 1, 332.007980
141, 1, 345.108094
139, 1, 392.723664
140, 1, 523.980206
137, 1, 544.456106
151, 1, 281.941697
144, 1, 587.651560
143, 1, 589.831580
154, 1, 311.401816
153, 1, 311.804960
150, 1, 312.406863
147, 1, 314.762047
149, 1, 315.464228
146, 1, 315.766330
148, 1, 316.320272
145, 1, 316.555312
157, 1, 339.549217
156, 1, 349.079779
152, 1, 499.659913
166, 1, 288.807587
155, 1, 590.342221
159, 1, 606.798447
169, 1, 309.914723
162, 1, 311.498350
168, 1, 311.508099
165, 1, 311.511568
164, 1, 311.945684
163, 1, 315.250173
161, 1, 315.650392
158, 1, 631.640068
160, 1, 334.656848
172, 1, 340.852728
171, 1, 346.309692
170, 1, 570.561894
167, 1, 599.346377
181, 1, 302.003604
184, 1, 308.009770
183, 1, 311.085869
180, 1, 311.571247
179, 1, 313.109529
177, 1, 313.482324
175, 1, 315.361833
176, 1, 315.412231
178, 1, 315.799391
187, 1, 338.791285
174, 1, 638.882917
186, 1, 348.884305
173, 1, 652.658418
182, 1, 533.066410
196, 1, 289.549613
185, 1, 591.415256
199, 1, 305.083500
194, 1, 310.733882
195, 1, 311.113902
192, 1, 311.582953
198, 1, 311.996206
190, 1, 315.740987
191, 1, 315.898669
193, 1, 316.152307
202, 1, 337.837491
188, 1, 650.382472
201, 1, 353.556928
189, 1, 657.385222
197, 1, 562.549591
212, 1, 295.294252
215, 1, 308.543623
208, 1, 310.008254
210, 1, 311.188669
211, 1, 311.172437
214, 1, 311.582416
200, 1, 613.957685
209, 1, 315.114392
207, 1, 315.574438
206, 1, 316.450861
205, 1, 316.555177
218, 1, 341.631220
217, 1, 353.744284
204, 1, 677.101964
203, 1, 683.035567
227, 1, 296.354134
230, 1, 305.101044
223, 1, 311.307577
225, 1, 311.819145
226, 1, 312.244299
229, 1, 312.263065
224, 1, 315.705494
222, 1, 316.219887
221, 1, 320.340555
216, 1, 635.638837
220, 1, 641.037877
233, 1, 341.060214
213, 1, 641.324383
232, 1, 356.753647
219, 1, 695.106801
228, 1, 571.074722
243, 1, 281.831328
241, 1, 311.985774
245, 1, 312.341100
239, 1, 313.778833
242, 1, 315.446037
238, 1, 315.622331
236, 1, 316.591218
240, 1, 316.648921
237, 1, 316.760188
248, 1, 336.946512
249, 1, 337.761163
231, 1, 660.959099
235, 1, 705.704331
234, 1, 707.380776
246, 1, 514.262990
247, 1, 587.958349
261, 1, 307.085812
259, 1, 308.892366
255, 1, 311.586789
257, 1, 311.733400
258, 1, 314.597168
256, 1, 315.590582
254, 1, 315.817519
253, 1, 317.486474
265, 1, 335.327596
252, 1, 337.338834
264, 1, 349.818291
251, 1, 651.682434
244, 1, 663.997593
250, 1, 665.513444
260, 1, 517.399390
262, 1, 574.132133
263, 1, 589.918146
274, 1, 301.864750
272, 1, 310.957653
276, 1, 311.420709
279, 1, 311.623526
270, 1, 312.020169
273, 1, 312.271931
271, 1, 312.983020
269, 1, 317.943438
268, 1, 319.290314
280, 1, 319.852957
283, 1, 282.265848
267, 1, 642.225648
266, 1, 647.229573
284, 1, 300.288445
278, 1, 552.148655
291, 1, 295.010653
299, 1, 310.197700
287, 1, 311.069448
281, 1, 611.541023
289, 1, 312.010968
293, 1, 312.047685
288, 1, 313.482439
290, 1, 316.199263
286, 1, 318.155712
282, 1, 618.283351
285, 1, 318.361060
277, 1, 626.045059
296, 1, 337.160687
275, 1, 672.263582
300, 1, 311.264016
294, 1, 580.506213
292, 1, 586.818814
295, 1, 594.655703
307, 1, 296.074860
315, 1, 310.773805
309, 1, 311.233561
304, 1, 312.816363
303, 1, 313.568630
306, 1, 313.811530
305, 1, 315.273884
316, 1, 316.950551
301, 1, 317.059406
302, 1, 317.800799
312, 1, 340.198460
298, 1, 666.528772
297, 1, 677.277990
311, 1, 562.207690
308, 1, 569.839121
323, 1, 295.838571
325, 1, 310.981497
310, 1, 611.840822
321, 1, 311.919017
319, 1, 312.566860
320, 1, 312.596606
317, 1, 315.732835
332, 1, 316.395930
318, 1, 317.374975
322, 1, 317.405866
331, 1, 317.510105
328, 1, 337.809041
314, 1, 665.738291
313, 1, 666.711534
327, 1, 539.112650
326, 1, 592.008074
340, 1, 300.831958
342, 1, 310.281627
336, 1, 311.667181
338, 1, 312.253803
337, 1, 312.312938
335, 1, 314.352840
349, 1, 315.612490
333, 1, 315.817615
339, 1, 316.091257
348, 1, 316.271469
334, 1, 316.847723
329, 1, 627.041699
330, 1, 627.156850
345, 1, 333.133669
324, 1, 636.781625
344, 1, 459.961887
343, 1, 484.223825
341, 1, 485.144233
346, 1, 485.429380
347, 1, 489.065390
350, 1, 304.860825
