270, 1, 309.974265
271, 1, 310.365308
276, 1, 310.748554
279, 1, 311.301385
273, 1, 311.383555
272, 1, 311.706078
269, 1, 316.509094
268, 1, 318.257061
280, 1, 318.613799
263, 1, 640.159698
283, 1, 282.232600
262, 1, 648.017189
267, 1, 689.116091
266, 1, 720.160888
284, 1, 300.687594
291, 1, 295.323792
299, 1, 309.427683
293, 1, 309.894583
278, 1, 610.083898
287, 1, 310.535830
288, 1, 311.426478
289, 1, 311.420985
290, 1, 314.166746
286, 1, 314.397783
285, 1, 315.146549
296, 1, 332.789584
281, 1, 661.276560
277, 1, 676.169986
282, 1, 683.421983
275, 1, 746.913843
300, 1, 308.403361
307, 1, 294.599214
315, 1, 310.004339
309, 1, 310.730946
304, 1, 311.151896
303, 1, 311.438677
306, 1, 312.257345
305, 1, 313.672714
316, 1, 316.288079
302, 1, 317.444323
301, 1, 318.884287
312, 1, 333.917760
292, 1, 640.584511
295, 1, 654.153483
294, 1, 660.158413
298, 1, 711.749949
297, 1, 731.648027
323, 1, 294.992102
308, 1, 595.151604
311, 1, 600.549441
319, 1, 310.317356
321, 1, 310.996047
325, 1, 311.044672
320, 1, 311.911684
317, 1, 313.862269
332, 1, 314.782747
318, 1, 315.752679
331, 1, 315.924286
322, 1, 317.290766
328, 1, 331.198196
310, 1, 704.585374
314, 1, 711.253294
313, 1, 721.173198
327, 1, 582.612060
340, 1, 299.925547
338, 1, 311.400070
336, 1, 311.514809
337, 1, 311.830632
342, 1, 312.123177
349, 1, 313.101078
339, 1, 315.329472
334, 1, 315.645186
348, 1, 316.319695
335, 1, 316.328840
333, 1, 317.799309
345, 1, 332.804065
329, 1, 641.110363
326, 1, 648.577690
330, 1, 656.577473
324, 1, 680.593610
344, 1, 487.783574
343, 1, 508.660815
346, 1, 516.608191
341, 1, 518.390245
347, 1, 522.353547
350, 1, 306.663614
