90, 1, 735.029305
107, 1, 646.912182
106, 1, 647.008248
102, 1, 669.480919
108, 1, 671.706873
98, 1, 673.879778
97, 1, 673.979261
109, 1, 675.049357
58, 1, 1575.459142
101, 1, 676.908448
104, 1, 678.534188
100, 1, 685.231239
111, 1, 686.377855
110, 1, 696.756389
99, 1, 734.764523
105, 1, 736.655660
73, 1, 1378.838031
125, 1, 632.715734
119, 1, 648.817277
122, 1, 653.189614
113, 1, 655.204052
123, 1, 656.610897
115, 1, 668.093058
112, 1, 668.099733
116, 1, 673.268654
126, 1, 681.953639
114, 1, 685.906295
124, 1, 688.867588
121, 1, 719.960614
117, 1, 733.318934
120, 1, 737.007822
88, 1, 1537.141684
134, 1, 641.530786
141, 1, 644.744557
138, 1, 649.963505
140, 1, 658.332672
137, 1, 658.577147
128, 1, 667.951613
127, 1, 668.786726
139, 1, 670.150985
130, 1, 670.733298
136, 1, 720.014460
131, 1, 732.933996
132, 1, 733.312924
135, 1, 735.448127
129, 1, 736.113285
152, 1, 630.824412
103, 1, 1537.286030
153, 1, 653.182427
149, 1, 657.861448
146, 1, 661.720913
154, 1, 662.534716
156, 1, 666.133710
145, 1, 667.274314
142, 1, 671.329206
143, 1, 671.462439
155, 1, 673.487353
144, 1, 673.530488
150, 1, 732.114440
147, 1, 736.983039
151, 1, 776.347010
118, 1, 1498.005666
168, 1, 653.641616
167, 1, 658.408760
169, 1, 661.485983
171, 1, 661.576476
164, 1, 663.892096
170, 1, 666.177629
158, 1, 672.245605
160, 1, 673.266279
157, 1, 673.317099
159, 1, 720.452892
161, 1, 730.287932
165, 1, 730.481988
162, 1, 731.034546
166, 1, 832.052976
180, 1, 615.022533
133, 1, 1518.666402
184, 1, 636.059941
185, 1, 646.110162
186, 1, 655.314544
176, 1, 658.397345
183, 1, 664.498788
187, 1, 665.227029
174, 1, 667.394075
173, 1, 668.497215
172, 1, 669.044039
175, 1, 717.194406
177, 1, 730.992310
178, 1, 731.042025
181, 1, 731.546844
182, 1, 770.808818
148, 1, 1507.643855
195, 1, 623.313461
201, 1, 624.536745
198, 1, 627.216618
200, 1, 644.378568
199, 1, 647.461557
202, 1, 649.026413
188, 1, 655.236213
193, 1, 662.634275
191, 1, 685.736925
189, 1, 685.750196
190, 1, 719.629590
196, 1, 720.680342
192, 1, 730.729162
197, 1, 825.782818
163, 1, 1485.504204
211, 1, 619.142296
214, 1, 622.133925
218, 1, 626.677789
213, 1, 643.257538
217, 1, 643.758057
205, 1, 655.652791
204, 1, 665.895429
207, 1, 668.440873
203, 1, 669.269834
216, 1, 670.842935
215, 1, 673.036377
209, 1, 677.644094
212, 1, 720.019728
206, 1, 720.400896
208, 1, 731.334751
233, 1, 625.075971
229, 1, 631.131437
179, 1, 1534.655940
227, 1, 637.739037
231, 1, 655.163333
221, 1, 655.203982
223, 1, 655.203528
219, 1, 655.207092
220, 1, 655.211318
234, 1, 664.033281
230, 1, 666.729828
225, 1, 674.765920
232, 1, 678.757257
228, 1, 712.655849
222, 1, 720.566526
224, 1, 722.863134
249, 1, 653.277212
242, 1, 653.456981
194, 1, 1553.827306
236, 1, 655.199045
244, 1, 655.672449
235, 1, 668.047662
248, 1, 671.399888
245, 1, 672.263080
240, 1, 674.944662
247, 1, 677.001439
246, 1, 719.972916
237, 1, 720.581197
239, 1, 734.669179
238, 1, 736.897120
243, 1, 736.944127
264, 1, 614.848980
265, 1, 616.273382
259, 1, 619.114115
261, 1, 619.700846
210, 1, 1525.021401
253, 1, 655.651481
257, 1, 655.847982
252, 1, 656.201198
255, 1, 663.602587
263, 1, 669.095817
262, 1, 672.473138
266, 1, 717.996242
256, 1, 719.946115
260, 1, 720.548995
254, 1, 733.392051
251, 1, 873.408068
281, 1, 615.513494
277, 1, 615.564358
280, 1, 615.560912
278, 1, 618.411874
275, 1, 619.159606
226, 1, 1522.048767
267, 1, 719.291694
268, 1, 655.145247
272, 1, 655.144091
269, 1, 655.195091
283, 1, 655.194507
279, 1, 655.200802
273, 1, 655.643614
250, 1, 1252.089760
276, 1, 719.790607
271, 1, 720.490638
270, 1, 720.540689
282, 1, 732.236008
291, 1, 614.351059
297, 1, 615.509830
293, 1, 615.556968
294, 1, 621.504550
241, 1, 1541.797922
298, 1, 655.090434
285, 1, 655.141172
299, 1, 655.141060
289, 1, 655.163780
284, 1, 655.190664
295, 1, 655.191818
296, 1, 660.697236
292, 1, 719.887236
288, 1, 719.937207
286, 1, 720.387173
287, 1, 720.406954
313, 1, 615.512021
314, 1, 615.518158
310, 1, 615.661027
308, 1, 616.064364
311, 1, 621.513249
258, 1, 1535.835549
302, 1, 655.145136
300, 1, 655.146197
306, 1, 655.147307
315, 1, 655.149147
301, 1, 655.199074
312, 1, 655.195816
316, 1, 677.652885
303, 1, 719.998384
309, 1, 720.396975
305, 1, 720.407292
304, 1, 720.493246
325, 1, 614.918605
330, 1, 616.019014
327, 1, 617.971121
328, 1, 619.667489
331, 1, 619.675630
274, 1, 1548.431283
318, 1, 655.146539
317, 1, 655.196783
319, 1, 655.197073
322, 1, 655.199600
323, 1, 655.199347
329, 1, 655.221527
332, 1, 655.243534
320, 1, 662.796689
333, 1, 719.942988
321, 1, 720.446531
326, 1, 720.467423
342, 1, 615.617045
344, 1, 615.618224
347, 1, 617.262548
348, 1, 617.471724
345, 1, 621.562066
336, 1, 655.158913
335, 1, 655.204514
340, 1, 655.204362
337, 1, 655.204774
346, 1, 655.209415
339, 1, 655.603812
349, 1, 655.606698
338, 1, 659.418913
290, 1, 1586.780317
343, 1, 719.359874
350, 1, 655.198799
307, 1, 1629.999922
334, 1, 1319.239519
324, 1, 1721.242572
341, 1, 1880.208198
