15, 1, 615.577564
14, 1, 615.575653
10, 1, 625.189994
8, 1, 634.814332
11, 1, 638.989081
2, 1, 655.158695
1, 1, 655.196135
13, 1, 655.209644
4, 1, 718.056982
3, 1, 718.805308
5, 1, 719.405287
9, 1, 719.907558
12, 1, 720.050807
6, 1, 720.612451
16, 1, 665.923465
32, 1, 620.429562
19, 1, 655.828121
17, 1, 720.498766
21, 1, 720.654246
29, 1, 732.583465
33, 1, 736.198296
26, 1, 736.361241
28, 1, 738.875679
20, 1, 767.274696
31, 1, 771.073540
34, 1, 692.844459
18, 1, 799.438218
24, 1, 801.285729
23, 1, 830.876763
30, 1, 830.988022
27, 1, 830.998672
22, 1, 832.296343
45, 1, 634.922026
42, 1, 635.581389
35, 1, 714.679538
48, 1, 652.283478
47, 1, 666.014837
40, 1, 666.531575
36, 1, 668.524140
38, 1, 709.784757
50, 1, 655.340717
43, 1, 731.872620
37, 1, 732.498016
39, 1, 732.764204
46, 1, 735.210344
44, 1, 737.702768
49, 1, 855.224752
7, 1, 1540.092840
64, 1, 674.500487
63, 1, 675.086577
53, 1, 679.387006
55, 1, 712.983804
54, 1, 736.694942
60, 1, 739.564292
66, 1, 747.664222
62, 1, 751.157367
61, 1, 764.022735
65, 1, 766.229792
59, 1, 785.066015
51, 1, 787.282362
52, 1, 788.825574
57, 1, 790.785662
56, 1, 840.551747
25, 1, 1500.654475
74, 1, 642.774209
77, 1, 657.536071
76, 1, 669.829119
67, 1, 685.362944
71, 1, 689.527788
68, 1, 691.569006
78, 1, 691.630844
79, 1, 694.566896
69, 1, 700.693216
80, 1, 703.773102
81, 1, 730.385593
75, 1, 746.081394
70, 1, 746.650225
72, 1, 748.199428
41, 1, 1373.998742
93, 1, 685.891483
83, 1, 691.226771
82, 1, 691.336472
84, 1, 709.411621
89, 1, 720.752703
86, 1, 733.603658
85, 1, 756.584121
87, 1, 756.596212
94, 1, 761.149704
96, 1, 771.621134
92, 1, 785.345810
95, 1, 791.806262
91, 1, 798.870327
90, 1, 824.006126
58, 1, 1513.135585
110, 1, 625.955112
107, 1, 631.323355
111, 1, 655.872802
108, 1, 684.541520
106, 1, 694.340553
104, 1, 695.152650
109, 1, 697.240559
98, 1, 703.314606
101, 1, 709.454165
100, 1, 713.580839
102, 1, 714.238418
97, 1, 722.559104
99, 1, 731.564251
73, 1, 1364.274757
105, 1, 769.151396
113, 1, 655.194988
114, 1, 655.741481
124, 1, 663.858206
112, 1, 665.181573
116, 1, 665.243322
125, 1, 696.012653
117, 1, 720.440752
121, 1, 729.959984
123, 1, 744.630159
119, 1, 748.812192
115, 1, 763.776078
120, 1, 774.927183
126, 1, 794.191773
122, 1, 799.357536
88, 1, 1515.420269
137, 1, 681.508931
127, 1, 685.404170
130, 1, 685.434692
138, 1, 702.878257
140, 1, 708.627534
134, 1, 710.560664
141, 1, 712.428535
131, 1, 719.793104
139, 1, 722.605648
128, 1, 723.224575
136, 1, 745.298701
129, 1, 745.624401
135, 1, 753.373563
132, 1, 775.383155
103, 1, 1499.201942
154, 1, 671.216999
145, 1, 680.269301
146, 1, 682.399907
144, 1, 683.773514
153, 1, 702.974236
143, 1, 709.659084
152, 1, 709.745371
149, 1, 727.883877
150, 1, 745.163412
147, 1, 755.716366
142, 1, 765.983499
151, 1, 766.044093
155, 1, 799.159926
156, 1, 810.493930
118, 1, 1500.384467
164, 1, 666.133797
171, 1, 699.150054
158, 1, 699.316809
169, 1, 705.894189
160, 1, 709.441815
168, 1, 717.593077
162, 1, 720.543613
167, 1, 726.068246
170, 1, 731.227674
157, 1, 733.690670
161, 1, 764.113970
165, 1, 764.503512
159, 1, 768.734223
166, 1, 828.442087
133, 1, 1495.592288
173, 1, 672.254724
185, 1, 685.779457
174, 1, 689.356738
172, 1, 689.395774
184, 1, 712.595298
180, 1, 722.455456
176, 1, 734.979020
177, 1, 736.975622
178, 1, 737.477180
181, 1, 737.503824
175, 1, 755.363781
186, 1, 779.745437
182, 1, 782.597617
183, 1, 790.732644
187, 1, 798.816349
148, 1, 1473.387412
188, 1, 690.379887
193, 1, 701.922632
189, 1, 709.439825
191, 1, 709.598559
202, 1, 717.693874
201, 1, 718.376132
200, 1, 723.850810
195, 1, 732.567971
196, 1, 733.461364
199, 1, 735.574017
190, 1, 754.523641
192, 1, 755.029866
198, 1, 846.275525
197, 1, 849.276188
163, 1, 1469.786370
203, 1, 709.310086
209, 1, 709.311631
204, 1, 733.462829
211, 1, 737.912576
213, 1, 740.849286
207, 1, 742.508164
218, 1, 746.553663
208, 1, 755.598459
216, 1, 768.694061
217, 1, 774.030064
215, 1, 774.705149
205, 1, 779.838544
206, 1, 805.783786
212, 1, 813.505091
214, 1, 815.961099
179, 1, 1504.635007
233, 1, 631.408063
229, 1, 700.351936
220, 1, 703.355916
231, 1, 711.724141
225, 1, 722.457598
227, 1, 730.142017
221, 1, 730.481947
230, 1, 736.453805
224, 1, 737.082297
228, 1, 740.093898
222, 1, 743.627771
232, 1, 744.557933
223, 1, 753.602218
219, 1, 763.832350
234, 1, 778.292416
194, 1, 1484.835370
244, 1, 714.280803
238, 1, 750.505396
235, 1, 750.776215
240, 1, 755.184751
243, 1, 774.663912
236, 1, 778.781387
247, 1, 780.792166
248, 1, 783.381709
249, 1, 790.446281
245, 1, 791.953642
242, 1, 801.671215
246, 1, 815.455285
237, 1, 819.279337
239, 1, 819.433730
210, 1, 1508.187542
261, 1, 687.272099
257, 1, 695.311723
254, 1, 719.945377
252, 1, 724.578181
260, 1, 726.950406
255, 1, 729.275475
253, 1, 735.633831
265, 1, 750.083107
262, 1, 751.605304
259, 1, 752.682337
264, 1, 755.642242
263, 1, 756.709554
266, 1, 772.244127
256, 1, 778.397255
251, 1, 871.593853
226, 1, 1497.463941
267, 1, 719.367743
250, 1, 1224.570348
282, 1, 718.098223
273, 1, 729.565873
283, 1, 730.091473
278, 1, 730.557792
269, 1, 739.656227
279, 1, 755.675250
268, 1, 763.701269
272, 1, 763.740710
270, 1, 774.769758
281, 1, 776.753962
277, 1, 777.449211
280, 1, 780.258841
276, 1, 794.212688
275, 1, 801.585991
271, 1, 804.996227
241, 1, 1489.094123
289, 1, 665.178164
299, 1, 665.197252
284, 1, 665.254166
298, 1, 675.212421
294, 1, 716.069315
295, 1, 716.657455
292, 1, 729.999579
288, 1, 730.051556
293, 1, 732.199100
291, 1, 742.654128
287, 1, 743.524352
286, 1, 744.542463
285, 1, 755.943860
296, 1, 767.879052
297, 1, 782.602691
258, 1, 1515.448014
316, 1, 676.242125
302, 1, 676.251177
305, 1, 738.485292
311, 1, 740.055675
312, 1, 744.633360
313, 1, 745.073585
303, 1, 748.506288
315, 1, 758.645899
306, 1, 772.693201
300, 1, 772.730861
308, 1, 781.684441
301, 1, 784.808617
309, 1, 792.730388
304, 1, 793.860842
310, 1, 796.452527
314, 1, 799.468175
274, 1, 1520.198700
325, 1, 664.484935
331, 1, 678.212489
327, 1, 684.689809
319, 1, 709.557563
320, 1, 711.884122
317, 1, 718.058758
323, 1, 718.965067
329, 1, 726.705897
318, 1, 729.781774
330, 1, 731.064319
332, 1, 732.901157
322, 1, 733.337676
333, 1, 734.992446
321, 1, 751.741033
326, 1, 769.943697
328, 1, 800.500188
290, 1, 1490.128373
339, 1, 709.749423
343, 1, 719.348871
336, 1, 727.306925
346, 1, 753.792148
344, 1, 759.042362
349, 1, 763.698226
340, 1, 765.650198
335, 1, 768.747718
345, 1, 798.425115
347, 1, 798.776202
337, 1, 798.910175
338, 1, 800.443013
348, 1, 808.212811
342, 1, 814.100457
307, 1, 1511.199625
334, 1, 1175.197580
350, 1, 708.474850
324, 1, 1510.647819
341, 1, 1552.597791
