10, 1, 628.813665
8, 1, 634.212536
11, 1, 648.419182
1, 1, 655.203963
2, 1, 655.601030
15, 1, 659.825579
4, 1, 718.000973
3, 1, 718.650955
6, 1, 761.446679
16, 1, 744.809781
12, 1, 832.863561
9, 1, 833.313821
5, 1, 865.738679
14, 1, 902.282616
13, 1, 936.552101
17, 1, 725.298066
28, 1, 707.307263
32, 1, 709.953831
31, 1, 712.885074
26, 1, 717.877139
29, 1, 724.325650
24, 1, 734.040887
20, 1, 737.077967
19, 1, 742.500204
18, 1, 744.729939
33, 1, 753.233567
34, 1, 678.458244
22, 1, 763.780386
21, 1, 765.083739
27, 1, 766.254410
30, 1, 767.585513
23, 1, 768.637903
35, 1, 720.426414
36, 1, 699.033576
42, 1, 710.395558
50, 1, 667.443424
45, 1, 734.344995
39, 1, 740.824262
43, 1, 741.627019
46, 1, 743.772269
37, 1, 744.354511
38, 1, 747.538679
40, 1, 747.902622
47, 1, 762.678931
48, 1, 777.880626
44, 1, 779.064853
49, 1, 875.753846
53, 1, 659.351466
52, 1, 659.353570
55, 1, 661.618179
7, 1, 1561.707318
51, 1, 686.417715
61, 1, 704.486428
64, 1, 704.479668
63, 1, 713.469770
57, 1, 713.473367
54, 1, 717.399227
66, 1, 728.835886
60, 1, 738.338045
56, 1, 744.038081
62, 1, 764.468210
65, 1, 808.244985
59, 1, 808.897879
25, 1, 1558.898262
74, 1, 707.411013
67, 1, 724.853876
68, 1, 726.449839
79, 1, 742.757737
69, 1, 746.893609
78, 1, 755.947270
71, 1, 768.325777
81, 1, 768.398602
75, 1, 774.526401
70, 1, 781.301332
77, 1, 790.761964
72, 1, 807.188031
80, 1, 831.348559
41, 1, 1448.016218
76, 1, 851.579461
83, 1, 677.360129
82, 1, 679.754946
92, 1, 681.979775
85, 1, 720.439094
93, 1, 739.000840
94, 1, 739.954462
84, 1, 745.215505
86, 1, 760.849468
87, 1, 779.045365
90, 1, 780.028944
95, 1, 790.129401
91, 1, 798.672726
96, 1, 802.210727
89, 1, 856.211362
58, 1, 1521.434772
100, 1, 691.514607
98, 1, 705.094969
97, 1, 707.264811
99, 1, 743.632474
107, 1, 750.347472
102, 1, 771.458468
101, 1, 772.055553
106, 1, 782.410966
105, 1, 789.734023
108, 1, 793.584483
109, 1, 807.011642
104, 1, 826.079806
110, 1, 829.185861
73, 1, 1447.951654
111, 1, 857.626126
112, 1, 707.069930
115, 1, 712.467420
113, 1, 712.572415
124, 1, 713.071954
121, 1, 719.987226
123, 1, 726.466815
116, 1, 732.861210
122, 1, 740.224236
117, 1, 759.684152
114, 1, 759.710983
120, 1, 774.082388
119, 1, 805.911791
126, 1, 818.743069
125, 1, 836.551316
88, 1, 1525.588681
130, 1, 700.403591
136, 1, 720.499464
139, 1, 752.039632
128, 1, 758.494538
127, 1, 759.865432
138, 1, 769.712081
140, 1, 780.534080
129, 1, 795.117548
131, 1, 797.371378
135, 1, 804.016964
132, 1, 807.626141
134, 1, 808.930457
137, 1, 838.985904
141, 1, 843.842799
103, 1, 1556.776180
146, 1, 687.467578
152, 1, 705.441282
149, 1, 720.927336
153, 1, 728.836814
154, 1, 729.204530
143, 1, 730.632814
142, 1, 749.576997
144, 1, 754.257823
145, 1, 758.989584
155, 1, 760.909415
150, 1, 783.537623
147, 1, 787.084526
151, 1, 800.329250
156, 1, 819.934141
118, 1, 1549.667241
160, 1, 693.496784
169, 1, 694.747992
161, 1, 719.793964
162, 1, 749.905447
167, 1, 762.158801
157, 1, 763.192141
159, 1, 794.422245
164, 1, 798.033579
165, 1, 800.354959
158, 1, 806.057394
168, 1, 815.151499
171, 1, 819.949848
170, 1, 828.367750
166, 1, 845.809611
133, 1, 1528.678058
185, 1, 664.521771
173, 1, 665.672190
181, 1, 722.520103
186, 1, 732.046015
184, 1, 738.764166
172, 1, 774.712026
174, 1, 780.511460
183, 1, 780.833891
187, 1, 785.000559
177, 1, 785.755098
178, 1, 785.852998
176, 1, 787.232067
180, 1, 789.077614
175, 1, 794.260667
182, 1, 857.006482
148, 1, 1533.413784
202, 1, 659.168338
191, 1, 684.222862
189, 1, 725.761613
193, 1, 741.937903
190, 1, 742.584354
196, 1, 743.634320
198, 1, 743.922163
199, 1, 744.271261
200, 1, 761.455957
195, 1, 779.485151
192, 1, 781.635119
188, 1, 788.041893
201, 1, 841.446101
197, 1, 861.126891
163, 1, 1549.011494
209, 1, 677.606160
205, 1, 679.666587
217, 1, 689.426543
216, 1, 703.199034
204, 1, 708.524449
212, 1, 729.294552
206, 1, 729.796114
208, 1, 729.889941
207, 1, 736.772958
203, 1, 736.773129
211, 1, 810.203221
213, 1, 812.030874
215, 1, 812.496391
214, 1, 816.966472
218, 1, 822.565417
179, 1, 1529.886589
227, 1, 687.299142
221, 1, 697.396889
220, 1, 721.160384
228, 1, 734.835496
230, 1, 736.179637
232, 1, 743.436827
225, 1, 747.201835
231, 1, 747.833021
223, 1, 752.921297
222, 1, 762.133965
219, 1, 762.234760
224, 1, 768.971591
234, 1, 795.960657
229, 1, 825.380671
233, 1, 838.137384
194, 1, 1533.443437
249, 1, 699.263914
235, 1, 713.619123
236, 1, 719.853021
238, 1, 720.492788
243, 1, 720.542685
240, 1, 727.003670
245, 1, 728.649257
246, 1, 753.162993
247, 1, 757.025301
237, 1, 797.259623
239, 1, 798.226735
244, 1, 816.454138
248, 1, 870.783495
242, 1, 880.516058
210, 1, 1495.065812
265, 1, 706.263335
263, 1, 716.660316
253, 1, 719.691376
266, 1, 750.003221
260, 1, 752.858910
254, 1, 757.450411
252, 1, 757.600848
257, 1, 760.146661
256, 1, 772.309083
255, 1, 775.658995
261, 1, 788.301187
262, 1, 792.790810
259, 1, 805.797432
264, 1, 810.483064
251, 1, 872.845048
226, 1, 1517.925255
267, 1, 719.385294
279, 1, 674.472693
277, 1, 702.205416
250, 1, 1249.613542
282, 1, 717.518029
276, 1, 719.843996
271, 1, 720.509288
268, 1, 749.934445
272, 1, 758.222687
280, 1, 763.883769
269, 1, 771.623070
281, 1, 780.785396
283, 1, 787.204502
273, 1, 792.315107
275, 1, 792.988509
278, 1, 800.535987
270, 1, 801.230052
241, 1, 1512.425303
285, 1, 673.651484
284, 1, 676.857750
287, 1, 720.396779
298, 1, 729.598674
288, 1, 770.403785
293, 1, 773.578250
299, 1, 781.739950
295, 1, 790.022650
289, 1, 791.993360
292, 1, 794.940730
291, 1, 802.653867
286, 1, 805.242108
294, 1, 835.535324
296, 1, 837.028256
297, 1, 860.666286
258, 1, 1566.988450
302, 1, 690.597574
300, 1, 692.305236
303, 1, 729.507443
309, 1, 731.580200
305, 1, 745.656918
306, 1, 759.016847
314, 1, 766.200744
313, 1, 774.329718
304, 1, 800.077590
312, 1, 803.239649
311, 1, 804.638672
315, 1, 805.343892
301, 1, 811.595504
310, 1, 815.131534
316, 1, 821.840164
308, 1, 858.302610
274, 1, 1572.415685
330, 1, 732.732400
319, 1, 742.127801
317, 1, 743.422730
329, 1, 756.018063
325, 1, 766.182482
321, 1, 785.866230
322, 1, 798.323595
320, 1, 798.562344
332, 1, 799.814695
323, 1, 808.565334
333, 1, 823.756056
326, 1, 824.264734
318, 1, 831.742230
331, 1, 837.284175
328, 1, 842.761771
327, 1, 874.206997
290, 1, 1543.636255
337, 1, 685.293014
340, 1, 687.149118
335, 1, 718.987453
349, 1, 726.699417
343, 1, 728.411077
336, 1, 747.561800
339, 1, 754.633986
338, 1, 755.909368
346, 1, 762.900630
345, 1, 764.016237
347, 1, 787.386654
344, 1, 808.600317
348, 1, 816.617121
342, 1, 818.088908
307, 1, 1517.884840
334, 1, 1172.188560
350, 1, 790.271600
324, 1, 1523.836829
341, 1, 1508.203031
