10, 1, 612.048933
14, 1, 615.549455
15, 1, 615.571390
11, 1, 617.961769
8, 1, 620.948852
1, 1, 655.151736
2, 1, 655.152266
13, 1, 655.202821
4, 1, 717.498575
3, 1, 718.148611
9, 1, 719.198554
5, 1, 719.398585
12, 1, 719.999199
6, 1, 720.398589
16, 1, 655.798675
28, 1, 619.302140
33, 1, 625.421893
32, 1, 635.398999
29, 1, 637.765972
20, 1, 655.150796
19, 1, 655.201537
24, 1, 655.734542
18, 1, 656.561537
31, 1, 657.253473
17, 1, 720.431994
22, 1, 719.350497
30, 1, 720.298441
23, 1, 720.448805
44, 1, 635.351387
49, 1, 637.692344
36, 1, 670.160953
47, 1, 670.153644
42, 1, 690.188434
40, 1, 698.636466
34, 1, 921.384566
50, 1, 655.398596
35, 1, 793.726364
38, 1, 724.870322
39, 1, 731.729085
46, 1, 735.162230
21, 1, 1035.480685
37, 1, 736.832410
43, 1, 740.522336
27, 1, 1041.833359
61, 1, 634.465769
7, 1, 1539.442847
26, 1, 1240.047871
48, 1, 940.095148
45, 1, 941.177079
62, 1, 642.632036
65, 1, 643.913651
59, 1, 645.656317
66, 1, 646.968389
53, 1, 667.294000
57, 1, 671.553092
52, 1, 671.575294
55, 1, 678.148282
51, 1, 678.547309
64, 1, 680.215217
63, 1, 700.771383
54, 1, 730.117968
60, 1, 732.121058
56, 1, 741.299375
25, 1, 1525.090067
80, 1, 658.231067
81, 1, 663.631052
76, 1, 665.085094
68, 1, 679.575499
71, 1, 682.900589
79, 1, 684.461560
69, 1, 694.164880
78, 1, 694.672170
67, 1, 706.759802
77, 1, 711.106783
70, 1, 720.518161
75, 1, 750.435122
72, 1, 756.450848
41, 1, 1402.836437
91, 1, 653.724572
82, 1, 655.643468
95, 1, 657.729940
96, 1, 670.905287
74, 1, 974.854839
93, 1, 687.067482
83, 1, 688.449034
86, 1, 692.342108
94, 1, 692.602711
92, 1, 696.932824
84, 1, 698.231702
85, 1, 720.442991
87, 1, 720.445449
90, 1, 720.493794
58, 1, 1515.584635
89, 1, 924.484494
109, 1, 661.398715
102, 1, 662.362273
100, 1, 668.737944
97, 1, 672.298444
98, 1, 672.391372
101, 1, 676.102166
106, 1, 677.148866
104, 1, 683.016055
