1, 1, 492.390612
2, 1, 492.592421
8, 1, 495.761815
11, 1, 496.163551
13, 1, 509.171952
15, 1, 531.226515
4, 1, 538.742010
3, 1, 538.792273
5, 1, 540.089367
12, 1, 540.291600
9, 1, 540.539746
6, 1, 540.639379
14, 1, 577.139998
10, 1, 579.296266
16, 1, 547.501793
28, 1, 487.451156
26, 1, 490.276395
17, 1, 540.636644
18, 1, 492.006185
29, 1, 492.849880
20, 1, 507.700333
31, 1, 510.598189
24, 1, 510.847240
19, 1, 510.846855
22, 1, 539.797283
21, 1, 540.601954
30, 1, 540.600578
23, 1, 540.599815
27, 1, 540.744699
33, 1, 647.228020
34, 1, 610.446219
32, 1, 695.912905
35, 1, 534.014442
49, 1, 486.992249
48, 1, 489.055899
45, 1, 489.915178
44, 1, 490.272617
42, 1, 496.508731
40, 1, 507.842528
47, 1, 509.998955
36, 1, 516.355476
38, 1, 537.546337
37, 1, 540.248036
46, 1, 540.599474
43, 1, 540.642240
39, 1, 542.851727
7, 1, 1179.577852
50, 1, 614.529960
63, 1, 504.795654
57, 1, 510.952309
54, 1, 538.303372
53, 1, 541.414164
52, 1, 543.662909
65, 1, 544.038692
51, 1, 552.586996
64, 1, 566.263570
55, 1, 566.616992
25, 1, 1188.077955
56, 1, 590.361563
66, 1, 592.254159
60, 1, 596.062343
59, 1, 633.125679
62, 1, 642.630428
61, 1, 677.144465
41, 1, 1072.049451
76, 1, 492.005568
67, 1, 496.147757
79, 1, 508.296991
71, 1, 510.093803
78, 1, 511.893756
69, 1, 520.343656
80, 1, 531.567617
75, 1, 540.243587
72, 1, 540.647133
70, 1, 540.654123
68, 1, 555.612997
77, 1, 584.006560
81, 1, 637.608186
74, 1, 654.388989
91, 1, 475.064563
92, 1, 484.810300
95, 1, 492.169405
82, 1, 495.594566
86, 1, 499.344503
84, 1, 508.294424
87, 1, 540.543955
85, 1, 540.593993
90, 1, 540.643995
58, 1, 1143.093536
94, 1, 544.435339
93, 1, 553.766742
83, 1, 555.032128
96, 1, 637.764544
89, 1, 655.583112
73, 1, 1065.738845
104, 1, 486.786644
97, 1, 491.647622
98, 1, 491.697358
106, 1, 493.915030
110, 1, 497.851153
100, 1, 505.563193
109, 1, 509.616092
107, 1, 526.691661
108, 1, 532.981424
99, 1, 540.644474
