10, 1, 467.281843
8, 1, 470.359000
2, 1, 496.057237
13, 1, 497.551321
11, 1, 512.464493
15, 1, 517.824863
1, 1, 532.911468
4, 1, 538.804287
3, 1, 539.652856
5, 1, 540.559660
9, 1, 540.657997
6, 1, 540.708664
14, 1, 558.347874
16, 1, 539.508722
12, 1, 627.197157
17, 1, 540.551553
29, 1, 528.135703
24, 1, 564.352280
22, 1, 590.586527
21, 1, 591.350716
27, 1, 592.401223
30, 1, 592.502041
33, 1, 621.978112
32, 1, 622.930432
18, 1, 637.920255
34, 1, 552.945606
31, 1, 642.338991
19, 1, 643.348434
20, 1, 649.199120
28, 1, 659.284172
23, 1, 679.477538
26, 1, 681.691788
35, 1, 533.805141
45, 1, 506.922906
49, 1, 510.034808
40, 1, 514.628998
42, 1, 519.759836
7, 1, 1132.308885
36, 1, 542.813094
37, 1, 543.214492
38, 1, 543.518254
43, 1, 545.714468
46, 1, 567.766496
39, 1, 580.553956
47, 1, 581.995402
44, 1, 586.689472
50, 1, 593.217010
48, 1, 720.522986
62, 1, 498.858551
63, 1, 514.476573
55, 1, 520.313301
54, 1, 538.346997
66, 1, 538.352491
64, 1, 539.575717
60, 1, 540.246574
25, 1, 1141.359101
51, 1, 544.561021
52, 1, 545.035456
57, 1, 545.492184
53, 1, 550.161516
56, 1, 558.663893
61, 1, 595.608513
65, 1, 620.511215
59, 1, 635.980366
41, 1, 1073.475756
77, 1, 526.043333
71, 1, 535.491635
74, 1, 540.269824
70, 1, 540.646556
75, 1, 542.277433
67, 1, 552.090269
79, 1, 573.689091
72, 1, 575.891713
68, 1, 578.825759
81, 1, 579.696165
78, 1, 582.421957
69, 1, 584.368239
76, 1, 600.055174
80, 1, 627.555306
95, 1, 495.198567
89, 1, 503.964052
96, 1, 512.140750
94, 1, 525.845439
93, 1, 538.917153
83, 1, 540.845445
86, 1, 541.346456
58, 1, 1146.742291
84, 1, 550.973147
82, 1, 560.175418
87, 1, 567.903267
92, 1, 570.746422
85, 1, 581.005683
90, 1, 582.061723
91, 1, 588.581824
73, 1, 1061.242411
97, 1, 525.665899
111, 1, 536.202688
108, 1, 537.695705
107, 1, 552.772324
99, 1, 580.872103
109, 1, 587.256907
105, 1, 615.465239
101, 1, 616.717936
106, 1, 655.900473
100, 1, 659.992372
102, 1, 684.216051
110, 1, 688.063851
98, 1, 702.237361
104, 1, 704.967875
115, 1, 499.650012
113, 1, 508.671799
124, 1, 510.388674
119, 1, 518.381486
112, 1, 526.503301
114, 1, 539.575729
121, 1, 540.255226
117, 1, 544.626163
88, 1, 1146.778998
120, 1, 548.809155
123, 1, 552.522002
116, 1, 602.055492
126, 1, 623.737435
122, 1, 648.791869
125, 1, 659.437624
128, 1, 517.846882
130, 1, 519.846421
127, 1, 534.546214
131, 1, 539.849392
136, 1, 540.245985
129, 1, 540.605930
132, 1, 540.755745
138, 1, 544.419430
139, 1, 549.918106
103, 1, 1157.090922
140, 1, 562.607116
135, 1, 570.417225
141, 1, 598.299779
134, 1, 600.224354
137, 1, 605.301964
149, 1, 475.775908
142, 1, 491.699307
145, 1, 491.699965
143, 1, 491.951926
144, 1, 495.749953
152, 1, 500.528065
146, 1, 501.148482
153, 1, 535.058004
150, 1, 540.296173
154, 1, 555.426842
147, 1, 569.879330
118, 1, 1172.800693
151, 1, 596.424873
156, 1, 615.269689
155, 1, 727.188383
167, 1, 488.049033
160, 1, 507.504230
158, 1, 511.949041
168, 1, 516.969840
161, 1, 540.103074
159, 1, 542.611441
162, 1, 542.735488
164, 1, 547.950937
133, 1, 1151.641503
165, 1, 556.659481
157, 1, 557.034355
169, 1, 572.189720
166, 1, 648.268335
170, 1, 661.027749
171, 1, 694.178272
184, 1, 506.622244
172, 1, 535.795898
176, 1, 537.762600
173, 1, 540.021276
178, 1, 540.552919
177, 1, 549.249824
