1, 1, 500.197637
2, 1, 515.952349
13, 1, 536.199852
11, 1, 538.073839
8, 1, 538.575382
3, 1, 539.397710
12, 1, 540.309465
5, 1, 540.557166
9, 1, 540.601457
6, 1, 540.699410
4, 1, 623.542494
10, 1, 765.241222
14, 1, 770.116597
15, 1, 771.474284
16, 1, 739.113451
17, 1, 572.997875
24, 1, 674.556666
18, 1, 685.327172
31, 1, 685.469141
20, 1, 694.404907
19, 1, 700.916863
29, 1, 707.305595
34, 1, 623.921769
23, 1, 720.045611
21, 1, 722.756053
22, 1, 733.993214
30, 1, 734.575508
27, 1, 734.746765
26, 1, 737.448081
28, 1, 746.600795
32, 1, 751.655396
33, 1, 754.759578
35, 1, 547.715558
36, 1, 496.555090
7, 1, 1120.157042
39, 1, 539.747299
37, 1, 540.254922
46, 1, 548.644526
43, 1, 548.741903
47, 1, 657.801335
50, 1, 608.734203
38, 1, 698.328839
48, 1, 711.224909
42, 1, 711.477800
45, 1, 716.180823
44, 1, 717.340050
40, 1, 721.161600
49, 1, 726.866002
54, 1, 538.348097
57, 1, 546.407409
55, 1, 564.136620
64, 1, 567.201851
60, 1, 574.480895
25, 1, 1179.208536
51, 1, 580.866122
53, 1, 586.318753
52, 1, 589.789777
63, 1, 593.249044
59, 1, 609.352728
62, 1, 611.270755
56, 1, 614.288223
65, 1, 686.001138
41, 1, 1068.000375
67, 1, 559.956053
71, 1, 571.579140
81, 1, 583.750707
66, 1, 891.443839
77, 1, 593.895399
76, 1, 598.963431
80, 1, 599.029991
75, 1, 602.717425
79, 1, 604.464963
72, 1, 604.843139
68, 1, 605.058451
78, 1, 608.821262
70, 1, 610.956175
69, 1, 623.894480
74, 1, 763.100032
61, 1, 1065.094751
95, 1, 477.502008
91, 1, 489.404065
89, 1, 491.972152
82, 1, 496.899170
93, 1, 497.601049
86, 1, 501.002851
84, 1, 507.899361
94, 1, 515.845126
83, 1, 525.585714
85, 1, 540.599189
90, 1, 540.649489
87, 1, 541.549336
92, 1, 554.870629
58, 1, 1171.946679
96, 1, 628.689810
73, 1, 1046.375976
98, 1, 494.250672
100, 1, 495.749423
102, 1, 510.578926
104, 1, 537.583787
99, 1, 541.696250
105, 1, 547.103300
108, 1, 553.030177
101, 1, 605.718202
109, 1, 611.096542
97, 1, 623.039805
111, 1, 647.348775
107, 1, 651.261241
106, 1, 662.716756
110, 1, 669.777568
112, 1, 494.449315
124, 1, 494.708709
115, 1, 494.753949
113, 1, 497.798398
116, 1, 529.568200
114, 1, 533.219026
117, 1, 540.600915
120, 1, 540.751112
121, 1, 543.256715
88, 1, 1155.696524
123, 1, 663.223382
119, 1, 669.049055
125, 1, 690.402766
122, 1, 726.035421
138, 1, 486.668424
127, 1, 492.048282
139, 1, 492.060024
128, 1, 492.551771
130, 1, 492.552512
137, 1, 500.127410
134, 1, 504.832282
131, 1, 539.848445
135, 1, 540.097981
136, 1, 540.271268
129, 1, 540.597903
132, 1, 540.755600
103, 1, 1147.686468
141, 1, 565.113232
140, 1, 767.225080
143, 1, 499.349114
142, 1, 500.561094
145, 1, 503.805952
126, 1, 1110.295507
146, 1, 529.906510
154, 1, 537.568559
150, 1, 540.298713
153, 1, 540.439980
147, 1, 540.599565
149, 1, 553.997590
144, 1, 554.859714
118, 1, 1162.895323
152, 1, 592.597131
151, 1, 596.130632
156, 1, 668.867482
155, 1, 678.746739
158, 1, 493.746393
164, 1, 495.136349
168, 1, 501.462575
162, 1, 540.696483
133, 1, 1160.267097
161, 1, 568.275629
165, 1, 568.709900
159, 1, 575.811887
160, 1, 581.875235
157, 1, 591.199831
169, 1, 602.571573
166, 1, 644.628297
167, 1, 686.021900
170, 1, 688.402593
171, 1, 722.347361
184, 1, 493.831764
183, 1, 498.059446
172, 1, 499.793295
174, 1, 510.772691
186, 1, 523.716724
175, 1, 537.942079
173, 1, 537.950951
177, 1, 540.194777
178, 1, 540.542957
180, 1, 567.869252
176, 1, 572.148127
181, 1, 579.988981
148, 1, 1180.890836
185, 1, 604.792371
182, 1, 605.673361
