8, 1, 466.942036
11, 1, 472.440027
14, 1, 474.234563
10, 1, 482.284870
15, 1, 488.402956
2, 1, 493.856042
1, 1, 494.251395
13, 1, 494.704029
5, 1, 538.400577
4, 1, 538.800510
3, 1, 539.349798
9, 1, 539.849210
12, 1, 540.326234
6, 1, 540.740949
16, 1, 491.734599
17, 1, 540.564083
28, 1, 634.954457
33, 1, 635.996620
32, 1, 638.952268
26, 1, 645.802896
18, 1, 656.650458
29, 1, 658.959271
19, 1, 663.918661
20, 1, 667.451470
34, 1, 585.946883
31, 1, 672.946881
24, 1, 691.801877
22, 1, 698.339226
23, 1, 698.500340
21, 1, 701.078747
30, 1, 703.077249
27, 1, 703.547360
35, 1, 531.596946
7, 1, 1117.896181
49, 1, 542.577826
48, 1, 543.637506
42, 1, 548.431687
50, 1, 515.023092
40, 1, 571.323398
36, 1, 572.534987
47, 1, 576.331800
38, 1, 617.188761
39, 1, 617.420813
46, 1, 619.219447
43, 1, 619.527243
37, 1, 620.020610
45, 1, 636.512792
44, 1, 653.034208
62, 1, 495.859815
55, 1, 515.919602
52, 1, 521.095173
64, 1, 522.951298
51, 1, 525.969599
57, 1, 528.134440
54, 1, 538.347022
53, 1, 550.205399
63, 1, 555.305944
56, 1, 576.715789
25, 1, 1178.644297
60, 1, 589.762012
66, 1, 704.155378
65, 1, 704.250863
59, 1, 709.563579
61, 1, 710.716302
41, 1, 1040.044089
77, 1, 464.165686
68, 1, 491.652971
74, 1, 507.314142
79, 1, 527.826323
67, 1, 527.898775
78, 1, 533.127264
70, 1, 540.648653
69, 1, 543.131319
72, 1, 556.648320
75, 1, 559.334590
76, 1, 598.798440
71, 1, 628.757207
80, 1, 670.910120
81, 1, 751.871722
89, 1, 481.224727
95, 1, 488.011893
86, 1, 511.754314
82, 1, 511.766274
58, 1, 1131.844072
87, 1, 540.547465
83, 1, 543.187677
94, 1, 543.455130
90, 1, 560.713455
85, 1, 560.714609
84, 1, 566.693747
93, 1, 589.128170
92, 1, 668.616345
91, 1, 687.819037
96, 1, 704.972305
73, 1, 1025.652283
106, 1, 497.574749
102, 1, 516.722129
101, 1, 517.703103
97, 1, 518.761207
107, 1, 532.960520
109, 1, 541.918724
100, 1, 551.306933
108, 1, 561.074302
98, 1, 580.380992
99, 1, 590.872340
105, 1, 606.326616
104, 1, 670.415207
110, 1, 735.181605
88, 1, 1124.194713
123, 1, 529.450225
115, 1, 543.841187
114, 1, 554.226182
121, 1, 566.447642
113, 1, 579.029408
124, 1, 595.169966
116, 1, 596.129058
119, 1, 625.843174
112, 1, 648.404483
111, 1, 992.780111
120, 1, 699.538398
117, 1, 701.439765
125, 1, 705.886038
122, 1, 710.199922
126, 1, 752.187318
128, 1, 515.040352
130, 1, 515.743601
138, 1, 519.895761
103, 1, 1132.795464
139, 1, 538.208040
127, 1, 540.023500
136, 1, 545.200725
131, 1, 550.145574
135, 1, 552.122108
137, 1, 560.602892
129, 1, 564.691770
132, 1, 578.985979
134, 1, 583.457298
141, 1, 586.790205
140, 1, 707.111812
153, 1, 500.743180
144, 1, 508.841616
145, 1, 513.839364
142, 1, 516.874630
118, 1, 1117.048596
146, 1, 518.301498
143, 1, 540.022860
150, 1, 540.296321
154, 1, 540.538385
155, 1, 563.543923
147, 1, 571.472990
151, 1, 587.845938
149, 1, 668.546004
152, 1, 719.756991
168, 1, 528.898157
133, 1, 1129.193081
161, 1, 540.146712
160, 1, 543.244057
162, 1, 561.979492
169, 1, 603.818454
157, 1, 605.954144
164, 1, 623.824813
167, 1, 627.723328
159, 1, 642.182088
165, 1, 642.797061
158, 1, 654.578820
156, 1, 971.112211
170, 1, 675.776702
166, 1, 687.220260
148, 1, 1108.042896
176, 1, 559.222748
174, 1, 559.222516
172, 1, 559.254450
173, 1, 566.498906
184, 1, 574.167048
185, 1, 578.256694
182, 1, 584.816310
181, 1, 589.972006
175, 1, 612.836546
177, 1, 615.138395
178, 1, 615.264926
187, 1, 685.433075
183, 1, 707.365899
171, 1, 1015.779515
180, 1, 785.940771
193, 1, 502.261169
188, 1, 509.976565
191, 1, 511.864742
199, 1, 543.263657
189, 1, 545.214142
163, 1, 1146.743472
190, 1, 546.886391
200, 1, 549.363212
192, 1, 560.357029
186, 1, 867.581352
196, 1, 573.005904
195, 1, 576.257679
202, 1, 579.213876
201, 1, 581.860316
197, 1, 639.096682
198, 1, 815.919005
213, 1, 516.200889
218, 1, 518.820794
207, 1, 521.838516
209, 1, 530.919507
215, 1, 538.059790
179, 1, 1139.211617
204, 1, 554.242585
208, 1, 554.749349
212, 1, 571.572002
203, 1, 591.845933
206, 1, 608.225925
205, 1, 678.947948
216, 1, 685.143825
214, 1, 700.448166
211, 1, 739.739351
217, 1, 742.746398
194, 1, 1128.744221
224, 1, 532.537427
220, 1, 542.294397
222, 1, 544.715509
228, 1, 551.990533
231, 1, 559.151222
223, 1, 573.739615
234, 1, 623.779054
221, 1, 626.211312
219, 1, 636.075360
225, 1, 645.448842
232, 1, 648.227431
233, 1, 659.731281
229, 1, 678.682137
227, 1, 693.613698
230, 1, 739.113100
210, 1, 1122.902984
235, 1, 556.080940
240, 1, 565.682244
239, 1, 569.382198
236, 1, 570.352139
245, 1, 571.732290
246, 1, 580.434020
242, 1, 582.006986
243, 1, 590.985583
247, 1, 600.818964
237, 1, 610.388723
238, 1, 618.238373
249, 1, 670.324327
244, 1, 726.501556
248, 1, 751.640114
259, 1, 496.919769
252, 1, 512.832668
255, 1, 519.762674
226, 1, 1121.544183
257, 1, 526.706805
253, 1, 541.902055
254, 1, 545.258640
260, 1, 554.625555
263, 1, 556.199906
266, 1, 560.857392
256, 1, 566.379958
251, 1, 652.646610
250, 1, 912.695234
262, 1, 704.475879
261, 1, 735.186917
267, 1, 539.747302
269, 1, 491.700884
283, 1, 507.855084
273, 1, 507.980907
268, 1, 527.800807
241, 1, 1130.094105
282, 1, 539.750807
271, 1, 540.656809
265, 1, 844.448273
270, 1, 550.707260
276, 1, 553.202726
272, 1, 562.101486
279, 1, 575.012041
277, 1, 614.637990
281, 1, 643.775135
275, 1, 768.020020
280, 1, 787.647696
258, 1, 1103.144250
298, 1, 555.919772
292, 1, 578.307977
284, 1, 587.226478
286, 1, 589.977596
288, 1, 590.642579
294, 1, 593.111409
287, 1, 610.952982
299, 1, 619.444544
289, 1, 619.461710
285, 1, 623.574491
295, 1, 629.638078
291, 1, 631.034443
296, 1, 642.197522
278, 1, 996.415482
274, 1, 1101.255233
293, 1, 804.783436
297, 1, 823.052663
300, 1, 531.801613
315, 1, 540.818022
312, 1, 540.911353
316, 1, 563.918407
302, 1, 563.934588
301, 1, 563.971996
310, 1, 572.602537
303, 1, 583.767937
309, 1, 583.767002
306, 1, 589.385815
305, 1, 589.771261
304, 1, 596.963141
311, 1, 603.035435
264, 1, 1507.696693
308, 1, 622.145913
313, 1, 759.632349
323, 1, 495.763306
327, 1, 499.920612
320, 1, 532.707659
290, 1, 1139.514949
326, 1, 544.599531
321, 1, 550.671363
329, 1, 552.003419
332, 1, 557.077579
322, 1, 557.209057
333, 1, 560.429093
319, 1, 565.116803
318, 1, 576.155987
317, 1, 576.502316
314, 1, 941.606188
328, 1, 657.493084
331, 1, 680.247918
330, 1, 725.661136
335, 1, 493.709420
339, 1, 511.063695
349, 1, 512.887952
307, 1, 1130.996266
336, 1, 535.968595
348, 1, 564.224016
338, 1, 570.015423
343, 1, 577.066477
340, 1, 585.205756
342, 1, 615.896111
344, 1, 619.861266
337, 1, 642.546370
325, 1, 953.445791
345, 1, 653.759599
346, 1, 684.260381
334, 1, 881.202040
347, 1, 728.303355
350, 1, 503.839178
324, 1, 1163.818948
341, 1, 1172.804392
