10, 1, 488.356648
15, 1, 490.729995
8, 1, 491.575165
11, 1, 491.641143
1, 1, 492.562181
2, 1, 495.657481
14, 1, 524.028631
13, 1, 535.422132
4, 1, 538.459290
3, 1, 538.806231
5, 1, 539.309518
12, 1, 540.306164
9, 1, 540.608863
6, 1, 540.658051
16, 1, 522.280209
28, 1, 473.975780
33, 1, 485.012385
26, 1, 488.473594
19, 1, 497.050908
24, 1, 506.503752
20, 1, 507.452991
18, 1, 507.802303
29, 1, 527.208502
23, 1, 540.649915
27, 1, 540.750030
17, 1, 610.399926
32, 1, 563.659568
21, 1, 604.930006
22, 1, 605.530131
31, 1, 662.965697
34, 1, 632.967656
35, 1, 534.350694
30, 1, 762.636744
44, 1, 470.421893
49, 1, 471.486571
45, 1, 473.579487
48, 1, 482.136101
42, 1, 491.134953
40, 1, 491.655541
47, 1, 501.059214
36, 1, 507.769588
38, 1, 535.770127
37, 1, 540.199127
39, 1, 540.549123
46, 1, 540.549101
43, 1, 540.717319
7, 1, 1187.249556
50, 1, 613.853792
51, 1, 491.702383
61, 1, 498.380721
57, 1, 499.253430
53, 1, 500.563172
55, 1, 507.400960
63, 1, 508.201047
52, 1, 510.061073
65, 1, 510.126237
64, 1, 510.452941
59, 1, 514.449638
54, 1, 538.321796
60, 1, 540.271374
56, 1, 540.650049
62, 1, 567.187255
25, 1, 1179.599223
66, 1, 668.889236
41, 1, 1057.162408
76, 1, 466.520949
81, 1, 469.164424
80, 1, 469.166514
74, 1, 469.577887
77, 1, 478.898090
68, 1, 491.648309
67, 1, 491.699461
78, 1, 493.345674
71, 1, 496.098356
79, 1, 499.174352
69, 1, 503.795601
75, 1, 540.245192
72, 1, 540.596736
70, 1, 540.645183
91, 1, 483.535144
89, 1, 486.736488
95, 1, 488.360438
92, 1, 492.918292
96, 1, 494.376876
86, 1, 502.461210
84, 1, 503.659702
93, 1, 508.158751
83, 1, 509.696203
82, 1, 510.905321
94, 1, 510.958311
58, 1, 1137.716425
87, 1, 540.547846
85, 1, 540.599465
90, 1, 540.657160
73, 1, 1053.094336
104, 1, 463.764106
106, 1, 470.554464
111, 1, 473.114915
107, 1, 484.515470
110, 1, 487.986079
108, 1, 488.804095
97, 1, 491.648715
98, 1, 491.698372
100, 1, 491.947772
101, 1, 507.761199
109, 1, 510.065977
99, 1, 540.661291
105, 1, 540.745646
102, 1, 541.350692
119, 1, 467.659284
122, 1, 468.597840
126, 1, 478.028549
125, 1, 480.452880
124, 1, 491.605064
112, 1, 491.650077
113, 1, 491.700308
114, 1, 491.746825
123, 1, 503.353807
116, 1, 508.596736
115, 1, 509.501851
121, 1, 540.247833
117, 1, 540.596422
120, 1, 540.746484
88, 1, 1165.590229
140, 1, 460.273060
134, 1, 460.963652
137, 1, 472.282623
141, 1, 474.681914
138, 1, 477.652912
130, 1, 491.649767
127, 1, 491.650967
128, 1, 491.699825
139, 1, 491.747436
131, 1, 539.847042
135, 1, 540.098937
136, 1, 540.246944
129, 1, 540.596913
132, 1, 540.746923
103, 1, 1142.652043
156, 1, 461.069196
155, 1, 461.521663
152, 1, 461.920838
149, 1, 464.712463
153, 1, 477.697580
143, 1, 491.650227
145, 1, 491.650156
142, 1, 491.700283
144, 1, 492.399230
146, 1, 499.647386
154, 1, 527.442041
150, 1, 540.297244
147, 1, 540.550963
118, 1, 1186.293333
151, 1, 594.613151
170, 1, 464.224462
171, 1, 465.854231
164, 1, 469.152248
167, 1, 469.568888
168, 1, 477.751548
169, 1, 490.352374
158, 1, 491.650973
157, 1, 491.701094
160, 1, 493.106479
133, 1, 1132.743823
161, 1, 540.099681
165, 1, 540.548272
159, 1, 540.597323
162, 1, 540.713775
166, 1, 640.997274
180, 1, 469.103999
187, 1, 469.678627
183, 1, 473.281021
186, 1, 476.467511
174, 1, 491.663746
172, 1, 491.701051
173, 1, 491.702392
176, 1, 492.098321
184, 1, 494.864662
185, 1, 500.710674
175, 1, 537.997349
177, 1, 540.147320
178, 1, 540.547309
181, 1, 540.597371
148, 1, 1141.294053
182, 1, 604.548589
201, 1, 458.774576
202, 1, 459.176722
198, 1, 460.621268
195, 1, 463.760309
199, 1, 477.554925
200, 1, 488.852344
189, 1, 491.650200
191, 1, 491.650337
188, 1, 491.701148
193, 1, 496.897514
190, 1, 539.797368
192, 1, 540.147377
196, 1, 540.597367
163, 1, 1160.694555
197, 1, 642.406449
217, 1, 463.271886
211, 1, 463.360786
218, 1, 463.410911
214, 1, 465.412460
213, 1, 467.700789
203, 1, 491.651809
216, 1, 491.947684
205, 1, 491.950313
209, 1, 492.097678
204, 1, 492.150430
215, 1, 492.451576
207, 1, 493.097706
212, 1, 540.297486
206, 1, 540.547387
208, 1, 540.697443
179, 1, 1187.744076
233, 1, 464.606821
234, 1, 465.470016
230, 1, 466.770695
229, 1, 469.066033
227, 1, 469.463882
231, 1, 480.903918
223, 1, 491.700482
220, 1, 491.701086
221, 1, 492.047703
232, 1, 493.107835
219, 1, 493.753896
225, 1, 495.097694
224, 1, 520.349041
228, 1, 535.351511
222, 1, 540.648173
194, 1, 1169.194190
242, 1, 461.918967
