10, 1, 492.018157
8, 1, 494.271942
11, 1, 494.321833
13, 1, 508.717572
1, 1, 513.767805
14, 1, 520.369485
15, 1, 533.869223
4, 1, 538.747344
5, 1, 540.252138
12, 1, 540.302824
9, 1, 540.598414
6, 1, 540.701323
3, 1, 543.467189
2, 1, 567.322105
16, 1, 541.562508
33, 1, 481.159613
28, 1, 486.726034
20, 1, 508.249036
26, 1, 508.720397
21, 1, 540.601858
27, 1, 541.153512
24, 1, 544.807457
22, 1, 545.605087
23, 1, 550.905239
32, 1, 551.523978
17, 1, 602.796982
29, 1, 554.317673
19, 1, 561.362323
18, 1, 562.160089
31, 1, 565.006967
30, 1, 575.657906
34, 1, 626.702388
35, 1, 536.947897
40, 1, 521.804061
42, 1, 529.060147
36, 1, 539.706187
47, 1, 542.002118
39, 1, 546.501016
50, 1, 491.706424
43, 1, 549.751959
45, 1, 563.030831
38, 1, 566.406363
37, 1, 571.610244
46, 1, 572.958743
7, 1, 1175.965237
44, 1, 612.419665
48, 1, 639.197958
49, 1, 640.904608
61, 1, 474.422891
59, 1, 482.209476
62, 1, 484.963799
66, 1, 490.675421
65, 1, 494.438113
53, 1, 499.203805
64, 1, 500.552447
52, 1, 505.160628
57, 1, 505.707247
55, 1, 505.925385
63, 1, 506.082154
51, 1, 506.381889
54, 1, 538.353053
60, 1, 540.250364
56, 1, 540.331821
25, 1, 1163.799294
41, 1, 1055.350178
76, 1, 486.722503
77, 1, 491.267810
81, 1, 491.303160
71, 1, 501.048739
67, 1, 505.002666
68, 1, 506.348512
78, 1, 506.453808
79, 1, 507.248572
69, 1, 518.298469
72, 1, 540.198350
75, 1, 540.248415
70, 1, 540.598374
80, 1, 628.230922
74, 1, 630.494322
82, 1, 502.999349
83, 1, 504.799096
91, 1, 508.621255
89, 1, 524.016465
94, 1, 539.899752
87, 1, 540.598035
58, 1, 1145.801733
84, 1, 547.374260
86, 1, 548.659813
96, 1, 548.986480
93, 1, 557.026209
95, 1, 570.328376
85, 1, 576.211191
90, 1, 585.561280
92, 1, 648.690551
73, 1, 1087.798216
108, 1, 491.968537
97, 1, 495.960549
106, 1, 501.274520
109, 1, 504.379591
102, 1, 507.877449
100, 1, 510.567204
101, 1, 519.312429
98, 1, 519.415547
99, 1, 540.647867
105, 1, 541.006442
111, 1, 565.310679
110, 1, 646.396903
107, 1, 660.785922
104, 1, 664.788389
122, 1, 494.616049
126, 1, 503.765380
112, 1, 510.097896
115, 1, 510.097914
114, 1, 510.198382
113, 1, 510.554063
116, 1, 510.600514
123, 1, 518.055212
124, 1, 521.302381
120, 1, 545.047874
88, 1, 1149.445303
117, 1, 551.900917
121, 1, 560.586381
125, 1, 655.417834
119, 1, 656.344175
134, 1, 483.109011
130, 1, 504.704324
127, 1, 504.752627
128, 1, 507.255769
139, 1, 527.839079
131, 1, 539.853939
135, 1, 540.105183
136, 1, 540.197900
138, 1, 546.081444
103, 1, 1157.495004
140, 1, 574.848741
129, 1, 576.842660
132, 1, 584.229261
141, 1, 636.407472
137, 1, 649.815383
143, 1, 515.411212
146, 1, 527.120121
149, 1, 529.520822
154, 1, 529.857839
118, 1, 1141.336097
142, 1, 547.317864
153, 1, 557.213533
145, 1, 558.257241
150, 1, 559.054812
144, 1, 561.463734
147, 1, 595.005877
151, 1, 595.987247
156, 1, 631.441745
152, 1, 636.788342
155, 1, 646.535251
157, 1, 515.448644
170, 1, 518.893478
160, 1, 519.795303
158, 1, 519.800449
168, 1, 524.502514
169, 1, 530.752437
167, 1, 532.158865
161, 1, 540.184430
159, 1, 540.584382
162, 1, 540.634424
133, 1, 1160.185144
165, 1, 564.164492
164, 1, 622.395604
166, 1, 630.082566
171, 1, 656.752864
174, 1, 509.557695
176, 1, 515.848385
172, 1, 517.266494
184, 1, 526.602855
173, 1, 532.107277
185, 1, 538.410408
177, 1, 540.238907
181, 1, 540.738868
175, 1, 541.188865
178, 1, 545.588727
148, 1, 1171.425230
182, 1, 608.587692
180, 1, 622.493449
187, 1, 660.005853
186, 1, 664.764890
183, 1, 666.293528
195, 1, 516.813084
193, 1, 518.604659
199, 1, 545.109866
191, 1, 548.214855
188, 1, 550.712726
189, 1, 551.519079
200, 1, 558.146007
190, 1, 560.811558
192, 1, 561.154392
196, 1, 561.602994
163, 1, 1166.973887
201, 1, 632.314445
198, 1, 633.302232
197, 1, 635.640025
202, 1, 672.112649
207, 1, 493.710165
218, 1, 493.742773
211, 1, 506.590989
216, 1, 522.213735
213, 1, 528.112562
209, 1, 528.185520
205, 1, 528.616356
203, 1, 530.264112
214, 1, 530.523807
204, 1, 537.068098
215, 1, 537.121340
212, 1, 562.116666
206, 1, 562.508821
208, 1, 562.677972
179, 1, 1170.545860
