122, 1, 469.682212
123, 1, 478.107319
124, 1, 491.299250
115, 1, 491.651643
112, 1, 491.652515
113, 1, 491.701784
116, 1, 491.701797
114, 1, 491.702339
121, 1, 540.201472
117, 1, 540.550063
120, 1, 540.701028
88, 1, 1148.494870
137, 1, 470.026946
140, 1, 470.370950
134, 1, 475.886254
141, 1, 481.616523
138, 1, 495.265741
130, 1, 497.008754
128, 1, 498.756904
127, 1, 507.906240
139, 1, 508.210694
103, 1, 1109.357277
131, 1, 539.856568
135, 1, 540.106475
136, 1, 540.256541
129, 1, 540.606734
132, 1, 540.756670
156, 1, 461.072682
155, 1, 463.606263
149, 1, 471.835950
153, 1, 479.460793
152, 1, 480.413670
142, 1, 491.707292
143, 1, 491.754882
144, 1, 492.106238
154, 1, 492.554465
146, 1, 497.954494
145, 1, 498.254460
150, 1, 540.254634
147, 1, 540.554560
118, 1, 1160.205634
151, 1, 587.054720
170, 1, 464.114654
164, 1, 466.464428
171, 1, 466.968427
167, 1, 467.377641
168, 1, 479.955716
169, 1, 490.401632
158, 1, 491.654756
160, 1, 491.654582
157, 1, 491.705103
133, 1, 1128.758431
161, 1, 540.103638
165, 1, 540.304143
159, 1, 540.601614
162, 1, 540.702539
166, 1, 631.551520
187, 1, 465.576806
180, 1, 473.300743
186, 1, 476.263779
185, 1, 488.354696
184, 1, 489.850919
176, 1, 491.652777
174, 1, 491.653003
173, 1, 491.702842
172, 1, 491.950025
175, 1, 537.949953
177, 1, 540.199955
178, 1, 540.249969
181, 1, 540.599937
148, 1, 1144.004529
182, 1, 591.049937
183, 1, 622.173827
198, 1, 475.750808
201, 1, 478.635627
200, 1, 486.361407
195, 1, 487.167138
199, 1, 493.040467
188, 1, 499.357667
189, 1, 503.200970
191, 1, 505.605185
193, 1, 508.851425
190, 1, 539.824913
192, 1, 540.161747
196, 1, 540.574374
163, 1, 1140.900436
202, 1, 619.355364
197, 1, 643.347054
218, 1, 482.571325
215, 1, 491.713500
204, 1, 491.767529
205, 1, 499.207778
207, 1, 500.503990
203, 1, 500.549915
213, 1, 504.421980
214, 1, 505.160523
216, 1, 522.309161
209, 1, 536.502772
179, 1, 1137.248158
212, 1, 540.304972
206, 1, 540.565230
208, 1, 540.712738
217, 1, 625.567114
211, 1, 670.735254
227, 1, 470.465400
230, 1, 472.403063
219, 1, 492.999250
220, 1, 496.543545
231, 1, 502.755847
223, 1, 504.197555
221, 1, 504.798367
225, 1, 505.096434
229, 1, 518.358229
224, 1, 531.343119
228, 1, 535.200318
194, 1, 1137.269514
222, 1, 540.700714
234, 1, 632.352742
233, 1, 632.842371
232, 1, 652.875515
244, 1, 464.940535
248, 1, 466.373568
249, 1, 472.213262
242, 1, 472.420869
236, 1, 491.639783
235, 1, 491.690302
240, 1, 493.886529
247, 1, 530.754235
239, 1, 540.085521
246, 1, 540.235612
238, 1, 540.585509
243, 1, 540.635523
237, 1, 540.685602
245, 1, 543.186565
210, 1, 1152.133618
265, 1, 477.299046
259, 1, 484.075629
261, 1, 488.114503
253, 1, 491.642535
263, 1, 491.939593
255, 1, 497.041506
257, 1, 500.742414
252, 1, 505.146719
264, 1, 515.469740
266, 1, 538.503059
254, 1, 540.238888
256, 1, 540.288805
226, 1, 1147.578815
260, 1, 561.293311
251, 1, 653.936199
262, 1, 631.520305
250, 1, 931.628451
280, 1, 469.146534
267, 1, 539.791011
281, 1, 472.617559
277, 1, 474.196402
278, 1, 479.561477
275, 1, 483.472101
273, 1, 493.493914
268, 1, 496.442198
283, 1, 497.998333
269, 1, 498.242246
279, 1, 498.248635
272, 1, 500.597063
282, 1, 538.801429
276, 1, 540.142371
271, 1, 540.641426
270, 1, 540.691460
241, 1, 1151.235296
291, 1, 461.066952
297, 1, 466.558078
294, 1, 467.243822
293, 1, 468.306897
296, 1, 473.712050
298, 1, 491.595977
289, 1, 491.646621
284, 1, 491.696215
299, 1, 497.144811
295, 1, 497.797123
285, 1, 522.537250
258, 1, 1133.233288
292, 1, 540.193016
288, 1, 540.243063
286, 1, 540.542914
287, 1, 566.338847
310, 1, 462.395311
314, 1, 462.496611
308, 1, 464.065684
313, 1, 474.065078
311, 1, 476.009213
302, 1, 491.694397
306, 1, 491.694384
300, 1, 491.994318
316, 1, 492.047578
312, 1, 495.699210
301, 1, 500.496310
315, 1, 503.394227
303, 1, 540.543813
305, 1, 540.543753
309, 1, 540.543777
304, 1, 540.643797
274, 1, 1141.348992
330, 1, 466.566517
325, 1, 466.800622
327, 1, 471.251012
328, 1, 472.170220
319, 1, 494.650085
329, 1, 496.200677
317, 1, 496.550130
322, 1, 496.695003
318, 1, 497.496935
332, 1, 498.304097
320, 1, 507.299701
323, 1, 540.402399
326, 1, 540.594248
321, 1, 540.600279
290, 1, 1154.336215
333, 1, 566.096504
331, 1, 638.601419
344, 1, 461.898585
342, 1, 462.321945
347, 1, 462.869589
348, 1, 464.127970
345, 1, 466.448725
336, 1, 491.651942
340, 1, 491.651018
335, 1, 491.701920
346, 1, 491.702098
337, 1, 492.050652
349, 1, 492.549840
339, 1, 493.308924
338, 1, 495.313827
343, 1, 539.807747
307, 1, 1190.842130
334, 1, 928.957305
350, 1, 491.705752
324, 1, 1225.063700
341, 1, 1290.259138
