266, 1, 538.465054
254, 1, 540.258618
256, 1, 540.265811
260, 1, 540.314605
251, 1, 653.995578
250, 1, 936.594696
278, 1, 468.165862
281, 1, 469.509576
277, 1, 471.066240
267, 1, 539.796587
280, 1, 471.918026
268, 1, 491.650461
269, 1, 491.700268
272, 1, 492.148002
273, 1, 499.149856
279, 1, 499.297208
283, 1, 508.317702
282, 1, 538.797815
276, 1, 540.099290
271, 1, 540.596644
270, 1, 540.696652
241, 1, 1142.242011
275, 1, 637.737788
291, 1, 465.915738
293, 1, 469.164514
296, 1, 470.918051
294, 1, 471.062248
297, 1, 471.801389
284, 1, 491.699734
285, 1, 491.700238
289, 1, 491.700147
295, 1, 491.700900
298, 1, 493.349571
299, 1, 494.199846
258, 1, 1138.592971
288, 1, 540.196789
292, 1, 540.196805
287, 1, 540.546704
286, 1, 540.546709
314, 1, 466.466733
310, 1, 467.003206
313, 1, 467.399528
308, 1, 467.467613
311, 1, 474.466642
302, 1, 491.650166
300, 1, 491.650626
306, 1, 491.650729
301, 1, 491.701677
316, 1, 492.002687
312, 1, 498.851448
315, 1, 504.647507
274, 1, 1139.044869
303, 1, 540.297212
305, 1, 540.547187
309, 1, 540.547155
304, 1, 540.647220
325, 1, 464.570915
327, 1, 467.663706
330, 1, 470.919238
328, 1, 472.364816
331, 1, 473.718155
317, 1, 492.047954
319, 1, 492.198366
318, 1, 496.448615
320, 1, 500.047808
332, 1, 500.602385
323, 1, 501.950803
329, 1, 502.301303
322, 1, 514.949948
333, 1, 540.298226
321, 1, 540.597607
326, 1, 540.598549
290, 1, 1150.743688
336, 1, 495.115679
347, 1, 508.165256
339, 1, 520.503442
349, 1, 522.466855
337, 1, 522.496662
338, 1, 523.778881
335, 1, 537.735751
340, 1, 537.759110
346, 1, 537.756082
343, 1, 564.282984
307, 1, 1175.993896
344, 1, 626.164109
342, 1, 626.312438
345, 1, 627.662085
348, 1, 635.318293
334, 1, 941.050012
350, 1, 491.700910
324, 1, 1249.293727
341, 1, 1255.803288
