10, 1, 385.390567
8, 1, 391.423879
11, 1, 398.267860
15, 1, 403.511297
14, 1, 409.785693
1, 1, 409.900719
2, 1, 409.901251
13, 1, 409.983287
4, 1, 449.172547
3, 1, 449.647559
9, 1, 450.348419
5, 1, 450.447570
12, 1, 450.447655
6, 1, 450.722586
16, 1, 410.875935
26, 1, 386.518766
32, 1, 395.611176
33, 1, 401.174683
17, 1, 450.622661
20, 1, 409.947998
24, 1, 409.948013
18, 1, 409.950927
31, 1, 409.990790
22, 1, 450.024589
21, 1, 450.672706
23, 1, 450.672683
30, 1, 450.713156
28, 1, 474.051611
29, 1, 475.664526
19, 1, 493.987765
34, 1, 411.289863
27, 1, 533.602439
35, 1, 436.422814
7, 1, 967.794794
49, 1, 385.541980
44, 1, 386.397377
48, 1, 387.710595
45, 1, 388.148969
42, 1, 389.758924
36, 1, 410.023865
47, 1, 410.175180
40, 1, 411.738282
38, 1, 436.374953
39, 1, 449.548829
37, 1, 450.397836
46, 1, 450.633360
43, 1, 450.787084
50, 1, 443.523070
25, 1, 951.247280
59, 1, 384.048143
65, 1, 389.553809
62, 1, 393.338664
61, 1, 397.274506
52, 1, 409.901325
51, 1, 409.951456
63, 1, 411.936533
55, 1, 414.172525
64, 1, 414.391756
56, 1, 450.691708
54, 1, 451.146913
60, 1, 453.548782
57, 1, 500.013588
53, 1, 500.220755
66, 1, 571.052764
41, 1, 885.670244
76, 1, 384.316523
74, 1, 385.106139
80, 1, 385.439710
81, 1, 385.963169
77, 1, 387.868686
78, 1, 407.697766
68, 1, 409.895730
67, 1, 409.946847
71, 1, 409.993144
79, 1, 410.373302
69, 1, 422.642829
75, 1, 450.392158
70, 1, 450.667165
72, 1, 450.667136
58, 1, 966.986349
89, 1, 385.413904
91, 1, 387.303127
96, 1, 387.535318
82, 1, 409.967923
83, 1, 409.969400
94, 1, 410.133519
86, 1, 410.342881
84, 1, 410.566553
93, 1, 414.366996
87, 1, 450.624805
85, 1, 450.686414
90, 1, 450.752196
92, 1, 475.453739
95, 1, 495.713899
73, 1, 885.984150
111, 1, 384.663481
107, 1, 386.728614
104, 1, 388.565804
106, 1, 392.891929
101, 1, 409.846435
97, 1, 409.897568
102, 1, 409.915948
100, 1, 410.585948
99, 1, 450.740633
108, 1, 482.584759
98, 1, 494.580122
109, 1, 496.513370
105, 1, 534.130458
110, 1, 539.128962
88, 1, 957.254459
126, 1, 382.818620
125, 1, 384.670151
122, 1, 385.968266
119, 1, 387.362493
115, 1, 409.897700
112, 1, 409.898161
124, 1, 409.901485
114, 1, 409.944880
113, 1, 409.947470
116, 1, 409.947476
121, 1, 450.394382
117, 1, 450.670176
120, 1, 450.819389
123, 1, 490.536411
103, 1, 947.112498
134, 1, 384.049453
137, 1, 386.314119
138, 1, 398.009978
130, 1, 409.899268
127, 1, 409.900651
128, 1, 409.959660
139, 1, 410.242699
131, 1, 450.095343
135, 1, 450.247426
136, 1, 450.459744
129, 1, 450.698878
132, 1, 450.842502
140, 1, 468.961401
141, 1, 554.245780
118, 1, 965.490986
155, 1, 382.450489
152, 1, 385.831630
149, 1, 386.766647
153, 1, 398.758426
154, 1, 403.445820
142, 1, 409.948835
143, 1, 409.961631
144, 1, 410.552452
146, 1, 412.429444
150, 1, 450.453372
147, 1, 450.691646
151, 1, 487.151145
145, 1, 492.910706
156, 1, 550.877100
133, 1, 954.675424
167, 1, 384.329090
171, 1, 385.055544
170, 1, 385.890973
158, 1, 409.926566
157, 1, 409.982949
160, 1, 410.034636
161, 1, 450.274333
165, 1, 450.621253
159, 1, 450.698270
162, 1, 450.803721
164, 1, 474.528801
168, 1, 480.435636
169, 1, 490.384152
166, 1, 532.924014
148, 1, 951.246890
187, 1, 385.018234
183, 1, 385.163165
180, 1, 385.907605
184, 1, 397.979643
185, 1, 405.748983
176, 1, 409.916324
172, 1, 409.953812
173, 1, 409.979386
175, 1, 448.475535
177, 1, 450.356192
178, 1, 450.452838
181, 1, 450.678402
186, 1, 471.651362
182, 1, 488.529496
174, 1, 491.763025
163, 1, 931.930895
198, 1, 389.579205
202, 1, 389.611033
195, 1, 392.306943
199, 1, 399.442784
200, 1, 403.606724
191, 1, 409.978600
188, 1, 409.982743
189, 1, 410.504403
193, 1, 412.287517
190, 1, 450.062365
192, 1, 450.336369
201, 1, 494.040988
197, 1, 517.561653
196, 1, 534.032153
179, 1, 936.329683
211, 1, 384.711548
218, 1, 385.772978
214, 1, 387.279840
213, 1, 389.358875
215, 1, 409.920533
204, 1, 409.952350
205, 1, 409.953840
203, 1, 409.954639
206, 1, 450.640073
208, 1, 450.788910
207, 1, 492.986440
209, 1, 493.936247
216, 1, 498.556201
212, 1, 532.338827
217, 1, 535.143223
194, 1, 932.874080
233, 1, 384.462816
229, 1, 386.943415
234, 1, 387.024024
230, 1, 387.818176
227, 1, 390.053182
231, 1, 402.431852
223, 1, 410.684820
220, 1, 411.052266
232, 1, 411.427707
219, 1, 412.129794
225, 1, 412.449693
224, 1, 436.060896
228, 1, 446.559296
222, 1, 450.800692
221, 1, 494.840454
210, 1, 936.695143
244, 1, 385.870416
248, 1, 386.393344
245, 1, 389.598014
249, 1, 390.794977
236, 1, 409.901433
235, 1, 409.952520
247, 1, 410.176451
240, 1, 413.549635
239, 1, 450.247562
246, 1, 450.397582
238, 1, 450.672967
243, 1, 450.722577
237, 1, 450.807752
242, 1, 492.145554
226, 1, 953.147868
265, 1, 385.218180
262, 1, 386.676641
259, 1, 386.780369
253, 1, 409.911592
263, 1, 409.962858
255, 1, 418.109397
266, 1, 448.967382
260, 1, 450.308810
254, 1, 450.458985
256, 1, 450.459822
264, 1, 471.144914
261, 1, 476.478093
251, 1, 547.371681
252, 1, 496.698603
257, 1, 498.742951
250, 1, 765.273765
241, 1, 951.619268
267, 1, 449.972242
281, 1, 386.293749
280, 1, 386.568931
275, 1, 387.349065
278, 1, 388.115863
277, 1, 389.245133
268, 1, 409.901503
272, 1, 409.900393
279, 1, 409.952080
269, 1, 409.951488
282, 1, 449.176360
276, 1, 450.298647
271, 1, 450.754308
270, 1, 450.773663
273, 1, 494.888388
283, 1, 499.145524
258, 1, 928.919070
291, 1, 387.067289
296, 1, 387.814374
297, 1, 389.360240
294, 1, 390.416557
284, 1, 411.417243
298, 1, 412.106365
285, 1, 412.491408
289, 1, 413.616877
299, 1, 414.467903
288, 1, 450.419075
287, 1, 450.641924
295, 1, 496.755730
293, 1, 497.217119
292, 1, 534.587662
286, 1, 537.188824
274, 1, 967.803043
310, 1, 386.365742
311, 1, 390.118288
314, 1, 392.004794
301, 1, 409.984218
300, 1, 410.148365
316, 1, 410.210638
306, 1, 410.260169
303, 1, 450.655556
304, 1, 450.756586
313, 1, 470.577564
302, 1, 494.198176
315, 1, 497.062434
312, 1, 497.330378
305, 1, 535.489107
309, 1, 536.835032
308, 1, 564.930205
290, 1, 926.146779
325, 1, 384.898840
327, 1, 389.630825
328, 1, 391.454644
329, 1, 409.956237
318, 1, 409.962868
319, 1, 410.338836
317, 1, 412.496506
322, 1, 415.915052
320, 1, 416.663482
333, 1, 450.462311
321, 1, 450.690113
331, 1, 484.214961
330, 1, 484.639933
332, 1, 501.359113
323, 1, 502.382650
326, 1, 535.763479
307, 1, 945.272196
344, 1, 385.521184
342, 1, 386.408836
345, 1, 390.800392
336, 1, 409.903289
340, 1, 409.902784
335, 1, 409.953187
337, 1, 409.952757
339, 1, 410.124963
346, 1, 410.953981
349, 1, 411.280491
338, 1, 413.388518
343, 1, 449.985501
347, 1, 475.643709
348, 1, 506.813752
334, 1, 770.167737
324, 1, 1004.178910
350, 1, 409.955735
341, 1, 1039.081469
