10, 1, 389.152277
14, 1, 394.930690
11, 1, 395.139164
8, 1, 395.322776
15, 1, 399.103888
1, 1, 409.903147
2, 1, 409.903683
13, 1, 410.125652
5, 1, 446.580636
4, 1, 449.175113
3, 1, 449.650884
12, 1, 450.479262
9, 1, 450.481802
6, 1, 450.775478
16, 1, 417.024899
17, 1, 450.624164
29, 1, 402.671068
18, 1, 410.024822
19, 1, 410.155996
20, 1, 410.256520
33, 1, 412.358684
28, 1, 417.760266
32, 1, 422.802669
26, 1, 423.283477
24, 1, 431.683105
22, 1, 450.044692
30, 1, 450.708902
21, 1, 450.712784
23, 1, 450.752976
27, 1, 469.708389
31, 1, 491.288174
34, 1, 419.876111
35, 1, 443.598645
44, 1, 387.845448
7, 1, 988.798531
45, 1, 390.264265
42, 1, 391.636494
36, 1, 410.123649
49, 1, 444.513170
38, 1, 444.676493
39, 1, 448.426891
37, 1, 450.351288
46, 1, 450.690608
40, 1, 458.309613
47, 1, 459.852976
48, 1, 477.641321
50, 1, 440.868274
43, 1, 498.842600
25, 1, 935.784851
59, 1, 383.949019
61, 1, 385.248635
66, 1, 386.519217
65, 1, 386.767471
62, 1, 389.140768
52, 1, 409.901567
57, 1, 409.901427
51, 1, 409.951711
53, 1, 409.949550
63, 1, 409.952671
64, 1, 409.964776
55, 1, 409.998398
54, 1, 448.902741
56, 1, 450.073838
60, 1, 450.415289
41, 1, 871.049301
76, 1, 384.374013
74, 1, 385.125457
80, 1, 385.545175
81, 1, 386.127750
77, 1, 388.023126
78, 1, 408.632809
68, 1, 409.900765
79, 1, 409.902275
71, 1, 409.950361
67, 1, 409.952758
69, 1, 417.260451
75, 1, 450.403593
72, 1, 450.673735
70, 1, 450.677164
58, 1, 958.796047
91, 1, 384.675436
89, 1, 384.696379
96, 1, 386.895810
95, 1, 387.142653
92, 1, 389.598235
93, 1, 407.929455
83, 1, 409.900943
86, 1, 409.950816
82, 1, 409.951665
94, 1, 410.173062
84, 1, 410.323167
87, 1, 450.622870
85, 1, 450.672878
90, 1, 450.722924
73, 1, 884.172150
110, 1, 384.004100
111, 1, 384.113152
104, 1, 385.275486
107, 1, 386.675914
106, 1, 392.350674
108, 1, 398.189709
101, 1, 409.866396
97, 1, 409.916988
102, 1, 409.953629
109, 1, 409.958428
98, 1, 410.004162
100, 1, 410.278473
99, 1, 450.725831
105, 1, 450.838285
88, 1, 964.749542
126, 1, 382.920941
125, 1, 384.133980
122, 1, 384.424663
119, 1, 387.313101
123, 1, 398.382630
124, 1, 409.105596
112, 1, 409.904426
113, 1, 410.001286
116, 1, 410.002030
114, 1, 410.128952
115, 1, 410.177620
121, 1, 450.403523
117, 1, 450.678049
120, 1, 450.826070
103, 1, 957.689153
140, 1, 382.764133
141, 1, 382.979167
134, 1, 384.056605
137, 1, 385.125758
138, 1, 397.959103
130, 1, 409.902468
127, 1, 409.903694
139, 1, 409.901910
128, 1, 410.003661
131, 1, 450.074928
135, 1, 450.252555
136, 1, 450.353324
129, 1, 450.675108
