10, 1, 383.515531
15, 1, 394.652111
8, 1, 395.909539
11, 1, 405.897927
1, 1, 409.922199
2, 1, 409.922274
14, 1, 410.397342
13, 1, 430.871071
3, 1, 449.218468
4, 1, 449.229303
5, 1, 450.415453
12, 1, 450.543669
9, 1, 450.784782
6, 1, 450.792625
16, 1, 412.790774
33, 1, 385.627157
17, 1, 450.453146
20, 1, 409.891852
24, 1, 409.891347
18, 1, 410.252291
22, 1, 450.014043
30, 1, 450.613487
23, 1, 450.663537
21, 1, 450.697592
27, 1, 450.850914
28, 1, 469.374767
26, 1, 475.131430
32, 1, 478.193440
29, 1, 486.048078
19, 1, 493.481454
31, 1, 498.142744
34, 1, 413.623997
7, 1, 961.426643
35, 1, 441.444480
44, 1, 385.065948
42, 1, 389.168016
45, 1, 391.217987
36, 1, 409.895964
47, 1, 412.856358
38, 1, 443.649773
39, 1, 449.267107
37, 1, 450.392123
46, 1, 450.668430
43, 1, 450.778716
49, 1, 467.526147
48, 1, 483.550978
40, 1, 494.519579
50, 1, 442.339378
25, 1, 932.195444
59, 1, 383.939835
61, 1, 385.107315
66, 1, 386.193686
65, 1, 386.307549
62, 1, 389.016714
52, 1, 409.897777
57, 1, 409.897657
64, 1, 409.900334
53, 1, 409.927228
51, 1, 409.947934
63, 1, 409.948926
55, 1, 410.016173
54, 1, 448.744114
60, 1, 450.395962
56, 1, 450.619619
41, 1, 864.250972
76, 1, 384.345885
74, 1, 385.116659
80, 1, 385.538492
81, 1, 386.183103
77, 1, 388.162903
78, 1, 409.045588
68, 1, 409.898181
79, 1, 409.898801
67, 1, 409.949362
71, 1, 409.947796
69, 1, 423.245524
75, 1, 450.395223
72, 1, 450.620198
70, 1, 450.720213
58, 1, 976.417730
91, 1, 383.971460
89, 1, 384.093149
95, 1, 386.348171
96, 1, 386.372264
92, 1, 388.907894
93, 1, 406.946217
83, 1, 409.899074
82, 1, 409.949761
86, 1, 409.948924
94, 1, 410.121165
84, 1, 411.296195
87, 1, 450.620847
85, 1, 450.670811
90, 1, 450.720793
73, 1, 868.791391
110, 1, 383.946009
111, 1, 383.947169
104, 1, 385.217456
107, 1, 386.698337
106, 1, 392.285389
108, 1, 398.496875
101, 1, 409.849810
97, 1, 409.899931
102, 1, 409.899857
100, 1, 409.949029
98, 1, 409.949583
109, 1, 410.141225
99, 1, 450.722842
105, 1, 450.822832
88, 1, 957.997576
125, 1, 382.407536
126, 1, 383.034927
122, 1, 384.041093
119, 1, 387.029755
123, 1, 398.011913
124, 1, 408.403863
115, 1, 409.906254
112, 1, 409.907146
114, 1, 409.905680
116, 1, 409.956448
113, 1, 409.957635
121, 1, 450.404085
117, 1, 450.679042
120, 1, 450.829101
103, 1, 972.629462
140, 1, 382.902907
141, 1, 383.151133
134, 1, 384.027911
137, 1, 385.123708
138, 1, 397.958602
139, 1, 409.528541
130, 1, 409.905506
127, 1, 409.906721
128, 1, 409.955626
131, 1, 450.078103
135, 1, 450.254633
136, 1, 450.628060
129, 1, 450.678069
132, 1, 450.828118
118, 1, 980.880874
156, 1, 382.427599
155, 1, 382.459170
152, 1, 384.101351
149, 1, 386.672228
153, 1, 398.281987
154, 1, 403.909109
143, 1, 409.903890
145, 1, 409.903765
142, 1, 409.953894
144, 1, 410.226107
146, 1, 415.527668
150, 1, 450.455022
147, 1, 450.455845
151, 1, 487.054861
133, 1, 957.628280
170, 1, 382.934864
171, 1, 383.300955
167, 1, 384.528244
164, 1, 387.470650
168, 1, 398.612295
169, 1, 407.944548
160, 1, 409.950128
158, 1, 409.950044
157, 1, 410.000106
161, 1, 450.300867
165, 1, 450.625576
159, 1, 450.675459
162, 1, 450.802733
166, 1, 528.303347
148, 1, 947.982656
186, 1, 383.282929
187, 1, 383.892140
180, 1, 384.327227
183, 1, 384.424878
184, 1, 398.288686
185, 1, 405.687628
176, 1, 409.916547
172, 1, 409.954224
174, 1, 410.131566
173, 1, 410.285506
175, 1, 448.482545
177, 1, 450.351466
178, 1, 450.452342
181, 1, 450.676584
182, 1, 482.555566
163, 1, 963.298699
201, 1, 382.258999
202, 1, 382.601159
198, 1, 384.376355
195, 1, 388.294565
199, 1, 398.124109
200, 1, 404.653840
191, 1, 409.926034
189, 1, 409.951603
188, 1, 409.952611
193, 1, 410.749153
190, 1, 450.023992
192, 1, 450.301148
196, 1, 450.673958
197, 1, 525.727866
179, 1, 946.005771
217, 1, 384.368809
211, 1, 384.425418
218, 1, 385.512769
214, 1, 386.675354
213, 1, 388.972930
205, 1, 409.900891
209, 1, 409.903037
215, 1, 409.907475
207, 1, 409.910751
203, 1, 409.910662
216, 1, 409.954411
204, 1, 409.961024
212, 1, 450.457738
206, 1, 450.632219
208, 1, 450.781050
194, 1, 965.543973
233, 1, 384.410785
234, 1, 384.696415
229, 1, 386.671151
230, 1, 386.721865
227, 1, 388.954541
231, 1, 398.763017
221, 1, 409.947956
219, 1, 409.950418
225, 1, 409.956424
232, 1, 409.960075
220, 1, 410.144305
224, 1, 430.469963
228, 1, 445.860582
222, 1, 450.801785
223, 1, 496.301483
210, 1, 972.995055
242, 1, 384.318262
244, 1, 385.118091
248, 1, 385.219137
249, 1, 385.384386
245, 1, 386.990859
236, 1, 409.899385
247, 1, 409.899999
235, 1, 409.949913
240, 1, 410.890867
239, 1, 450.245871
246, 1, 450.395901
238, 1, 450.670839
243, 1, 450.720877
237, 1, 450.772169
226, 1, 958.806514
264, 1, 384.051076
265, 1, 384.288016
262, 1, 386.615743
259, 1, 386.727114
261, 1, 387.293581
253, 1, 409.916366
263, 1, 409.968871
257, 1, 410.030167
252, 1, 410.125459
255, 1, 415.599607
266, 1, 448.962659
254, 1, 450.362196
256, 1, 450.469247
260, 1, 456.519182
251, 1, 544.521018
250, 1, 769.368867
241, 1, 948.619687
267, 1, 449.972197
281, 1, 385.221179
275, 1, 386.938364
278, 1, 387.283859
280, 1, 388.047298
268, 1, 409.901025
272, 1, 409.900448
269, 1, 409.950862
279, 1, 409.951562
273, 1, 410.222525
283, 1, 410.294144
282, 1, 449.191416
271, 1, 450.722250
270, 1, 450.772272
277, 1, 470.959088
276, 1, 535.596290
258, 1, 955.017155
294, 1, 391.764611
291, 1, 392.045823
289, 1, 410.034281
285, 1, 410.658729
284, 1, 411.363558
292, 1, 450.389010
286, 1, 450.704345
287, 1, 450.714801
297, 1, 474.199472
293, 1, 474.660816
296, 1, 474.779403
299, 1, 494.177549
298, 1, 495.111814
295, 1, 497.004010
288, 1, 531.362319
274, 1, 967.045182
311, 1, 391.988615
313, 1, 392.747235
306, 1, 409.979373
315, 1, 409.976971
312, 1, 411.096405
302, 1, 411.326614
303, 1, 450.653659
309, 1, 450.654954
304, 1, 450.726215
314, 1, 473.610416
308, 1, 474.009682
310, 1, 489.939294
316, 1, 493.466788
300, 1, 495.329860
301, 1, 500.626459
305, 1, 535.658558
290, 1, 940.887509
331, 1, 389.630783
327, 1, 389.726079
328, 1, 391.391676
330, 1, 391.803121
317, 1, 410.177585
329, 1, 415.625193
318, 1, 418.155925
322, 1, 427.630871
326, 1, 450.672841
321, 1, 450.686485
325, 1, 478.778513
323, 1, 494.129032
332, 1, 496.216188
319, 1, 496.298989
320, 1, 502.252087
333, 1, 534.723716
307, 1, 946.766449
344, 1, 396.795176
345, 1, 404.498326
336, 1, 409.900869
337, 1, 409.984946
340, 1, 410.174909
335, 1, 410.701812
342, 1, 475.054013
347, 1, 475.787715
349, 1, 494.572103
346, 1, 497.081657
348, 1, 497.361292
339, 1, 497.366814
338, 1, 502.323366
343, 1, 534.433950
334, 1, 752.120752
324, 1, 997.012507
350, 1, 409.953370
341, 1, 1018.034786
