184, 1, 483.961201
185, 1, 489.483752
182, 1, 492.364026
172, 1, 492.582441
174, 1, 492.919597
173, 1, 493.586121
176, 1, 493.831027
183, 1, 497.263686
175, 1, 531.491677
177, 1, 533.361604
181, 1, 535.541850
163, 1, 957.785047
195, 1, 468.228641
202, 1, 469.442977
199, 1, 482.098818
198, 1, 484.000541
200, 1, 487.950004
189, 1, 491.672835
191, 1, 493.256154
188, 1, 494.083031
193, 1, 496.086179
196, 1, 532.129377
190, 1, 532.250366
192, 1, 532.294879
197, 1, 533.606796
201, 1, 551.328638
179, 1, 937.063771
207, 1, 410.349566
212, 1, 450.421632
206, 1, 450.651867
208, 1, 450.800807
218, 1, 466.376744
217, 1, 467.346793
204, 1, 491.616582
215, 1, 492.602893
213, 1, 492.813830
205, 1, 493.260313
203, 1, 493.423660
209, 1, 493.424093
216, 1, 493.723011
214, 1, 504.535634
211, 1, 553.644923
194, 1, 939.356349
233, 1, 472.063462
227, 1, 472.130447
234, 1, 473.811534
229, 1, 481.702385
223, 1, 492.946575
221, 1, 495.298256
232, 1, 495.567140
230, 1, 496.405053
225, 1, 497.971493
231, 1, 511.185170
220, 1, 514.531921
219, 1, 514.632150
224, 1, 524.797873
228, 1, 530.057546
222, 1, 534.549682
210, 1, 953.522819
249, 1, 472.287287
245, 1, 473.922078
242, 1, 492.928483
247, 1, 493.640619
244, 1, 496.312522
235, 1, 498.715894
240, 1, 499.667297
236, 1, 500.099169
238, 1, 534.047974
237, 1, 534.146129
239, 1, 534.726758
246, 1, 536.386296
243, 1, 536.712032
248, 1, 554.102149
226, 1, 946.816060
259, 1, 472.461471
265, 1, 477.401055
251, 1, 546.350533
264, 1, 493.952426
253, 1, 494.699380
263, 1, 494.753545
257, 1, 496.491751
252, 1, 497.708837
262, 1, 498.064892
261, 1, 498.342627
255, 1, 503.716917
266, 1, 532.733025
254, 1, 533.739204
260, 1, 533.739634
256, 1, 535.162135
250, 1, 783.249455
241, 1, 949.475118
267, 1, 449.974798
281, 1, 472.423911
275, 1, 478.167322
278, 1, 478.170393
277, 1, 479.943789
272, 1, 493.686544
283, 1, 495.165455
273, 1, 495.561386
268, 1, 495.939442
279, 1, 495.986755
269, 1, 496.645290
282, 1, 532.171221
276, 1, 533.297178
270, 1, 533.712562
271, 1, 536.366871
280, 1, 556.843691
258, 1, 957.627337
293, 1, 469.562145
294, 1, 479.600760
297, 1, 483.689529
285, 1, 494.021471
289, 1, 494.523856
295, 1, 495.800533
296, 1, 497.024962
298, 1, 497.832198
299, 1, 497.839343
284, 1, 498.515362
291, 1, 498.694609
292, 1, 531.511758
288, 1, 531.682058
287, 1, 535.101181
286, 1, 535.454907
274, 1, 936.248025
314, 1, 471.247808
310, 1, 476.595316
311, 1, 476.812721
313, 1, 477.973970
300, 1, 496.360615
306, 1, 496.381252
301, 1, 497.529727
312, 1, 498.955151
315, 1, 499.172946
316, 1, 499.173139
302, 1, 500.973822
308, 1, 501.807263
305, 1, 536.299155
309, 1, 536.899172
303, 1, 538.672281
304, 1, 538.678298
290, 1, 948.703506
325, 1, 469.445826
331, 1, 476.048566
328, 1, 476.759844
318, 1, 494.081360
323, 1, 494.130538
319, 1, 494.941336
322, 1, 497.908537
327, 1, 498.055046
332, 1, 498.750143
317, 1, 499.288001
329, 1, 499.564135
320, 1, 505.165840
333, 1, 535.290951
321, 1, 535.506291
326, 1, 540.177438
330, 1, 559.563572
307, 1, 1005.842954
338, 1, 411.624649
347, 1, 470.841900
345, 1, 475.192514
342, 1, 494.308950
337, 1, 494.772475
339, 1, 495.399729
336, 1, 500.300278
335, 1, 500.343821
346, 1, 500.353280
340, 1, 502.745868
349, 1, 503.401940
343, 1, 534.298118
348, 1, 555.551739
344, 1, 556.480432
334, 1, 760.855972
350, 1, 409.956126
324, 1, 1136.283485
341, 1, 1149.628603
