165, 1, 1347.620525
212, 1, 587.147315
206, 1, 592.534477
217, 1, 596.759840
216, 1, 602.905813
208, 1, 608.397871
205, 1, 609.405247
210, 1, 613.596872
219, 1, 615.286411
209, 1, 637.199563
213, 1, 637.668889
207, 1, 643.149487
218, 1, 670.525593
214, 1, 741.871723
180, 1, 1376.494384
215, 1, 803.837781
226, 1, 598.784775
222, 1, 603.142963
234, 1, 611.470794
224, 1, 620.781496
221, 1, 624.229122
220, 1, 625.706662
229, 1, 635.545552
232, 1, 636.845617
223, 1, 640.942594
230, 1, 642.571834
231, 1, 642.647187
233, 1, 643.236264
225, 1, 650.335255
235, 1, 657.288492
228, 1, 681.368943
196, 1, 1362.322387
236, 1, 586.904395
248, 1, 592.122286
251, 1, 592.410085
237, 1, 599.584058
242, 1, 600.155761
238, 1, 600.257062
240, 1, 601.550413
244, 1, 602.178140
247, 1, 605.214742
249, 1, 609.764536
250, 1, 621.488031
246, 1, 622.480423
241, 1, 626.125426
239, 1, 631.729557
245, 1, 640.043506
211, 1, 1362.325478
262, 1, 577.745849
253, 1, 577.977794
264, 1, 583.950076
252, 1, 586.351710
261, 1, 588.074018
257, 1, 593.293258
259, 1, 622.862050
266, 1, 629.187051
256, 1, 629.962000
260, 1, 630.610933
263, 1, 634.315148
255, 1, 634.779576
254, 1, 639.026732
265, 1, 645.066328
227, 1, 1360.601641
281, 1, 575.991259
276, 1, 578.569085
279, 1, 587.440706
269, 1, 590.645538
280, 1, 599.032061
270, 1, 608.714164
274, 1, 609.610113
272, 1, 623.831260
283, 1, 629.384823
278, 1, 630.766390
271, 1, 633.185219
277, 1, 633.304404
273, 1, 635.352513
282, 1, 649.922925
268, 1, 775.952377
243, 1, 1378.101295
267, 1, 1097.739268
284, 1, 629.540674
292, 1, 576.838860
294, 1, 581.028805
295, 1, 605.462233
298, 1, 619.557863
297, 1, 622.659488
300, 1, 623.877836
286, 1, 625.627138
299, 1, 630.448209
287, 1, 633.689789
289, 1, 634.847411
293, 1, 639.341346
290, 1, 641.144321
285, 1, 652.197883
288, 1, 661.741875
296, 1, 680.968825
258, 1, 1354.502952
302, 1, 590.489242
306, 1, 591.956072
301, 1, 592.490369
315, 1, 604.267363
311, 1, 607.850040
316, 1, 608.669217
313, 1, 618.504389
312, 1, 629.459188
305, 1, 634.724320
309, 1, 637.760927
304, 1, 638.710978
314, 1, 639.769469
310, 1, 645.376879
303, 1, 646.248143
308, 1, 650.837490
275, 1, 1343.427273
331, 1, 570.522615
327, 1, 576.940118
323, 1, 592.980028
317, 1, 595.679356
318, 1, 595.761624
329, 1, 597.786573
332, 1, 602.165151
330, 1, 606.373524
319, 1, 619.926642
333, 1, 620.355535
325, 1, 620.543368
328, 1, 627.447112
320, 1, 646.005409
326, 1, 648.155275
322, 1, 649.217621
321, 1, 649.310511
291, 1, 1362.848580
348, 1, 587.390259
349, 1, 589.958757
336, 1, 594.124972
345, 1, 597.117789
346, 1, 603.032389
335, 1, 608.939322
334, 1, 631.473041
340, 1, 632.427603
339, 1, 633.095796
338, 1, 634.577989
350, 1, 637.299314
343, 1, 638.721449
344, 1, 648.156716
347, 1, 652.498114
337, 1, 667.214996
342, 1, 685.210499
307, 1, 1361.267457
324, 1, 1367.030871
341, 1, 1369.173474
