160, 1, 597.317837
167, 1, 641.443514
164, 1, 641.726940
170, 1, 650.551894
168, 1, 683.038003
135, 1, 1296.741971
173, 1, 726.790560
169, 1, 772.701521
172, 1, 815.911809
185, 1, 562.750941
186, 1, 576.200391
177, 1, 579.455605
174, 1, 579.506011
182, 1, 630.471257
176, 1, 630.521035
179, 1, 630.621024
178, 1, 636.000262
175, 1, 674.887850
181, 1, 715.490016
150, 1, 1325.042428
183, 1, 731.796331
184, 1, 822.061900
201, 1, 589.545371
192, 1, 632.725715
194, 1, 635.347591
195, 1, 650.473754
188, 1, 953.907322
198, 1, 661.024880
202, 1, 662.555993
191, 1, 665.955846
193, 1, 665.955626
190, 1, 666.365245
189, 1, 671.150380
204, 1, 679.379511
203, 1, 684.724611
200, 1, 690.717348
199, 1, 694.149226
165, 1, 1306.722924
197, 1, 710.399779
187, 1, 1019.028416
212, 1, 578.572200
210, 1, 592.659524
216, 1, 600.897039
205, 1, 605.195285
217, 1, 616.799929
208, 1, 618.519655
206, 1, 629.572020
207, 1, 638.945147
209, 1, 639.169272
213, 1, 639.573490
180, 1, 1293.601491
214, 1, 727.755585
215, 1, 755.616142
218, 1, 757.645288
219, 1, 765.124718
224, 1, 587.972539
226, 1, 596.319551
232, 1, 605.876448
221, 1, 611.095603
230, 1, 620.746326
234, 1, 627.576593
220, 1, 629.040762
222, 1, 630.107600
231, 1, 633.369575
233, 1, 636.449974
229, 1, 638.444571
225, 1, 642.074433
223, 1, 656.646926
228, 1, 698.315376
196, 1, 1308.352561
235, 1, 715.308005
238, 1, 578.604055
242, 1, 590.187952
240, 1, 590.211574
246, 1, 596.868258
244, 1, 599.116452
251, 1, 603.234918
248, 1, 604.954641
237, 1, 608.058395
241, 1, 620.376805
249, 1, 621.743158
236, 1, 622.038153
245, 1, 624.375847
239, 1, 633.723589
250, 1, 642.109068
247, 1, 696.294150
211, 1, 1308.255678
266, 1, 542.395848
264, 1, 578.534524
262, 1, 581.675032
253, 1, 581.726955
257, 1, 587.892589
252, 1, 606.020990
259, 1, 614.413983
256, 1, 630.949591
260, 1, 633.574698
254, 1, 633.652006
263, 1, 634.138591
255, 1, 635.660044
227, 1, 1299.852362
261, 1, 764.545766
265, 1, 822.736022
279, 1, 562.592279
270, 1, 577.512417
269, 1, 577.511418
272, 1, 594.526368
274, 1, 605.899003
280, 1, 606.166106
277, 1, 630.473691
283, 1, 632.387172
271, 1, 634.111024
273, 1, 634.160663
243, 1, 1297.224148
268, 1, 762.358865
281, 1, 751.439017
278, 1, 774.297699
282, 1, 787.588809
276, 1, 821.722500
267, 1, 1063.172972
298, 1, 542.720345
292, 1, 546.363290
297, 1, 552.111312
294, 1, 557.468788
284, 1, 629.604818
290, 1, 592.634205
296, 1, 594.326556
286, 1, 613.227443
299, 1, 630.423445
293, 1, 638.232302
288, 1, 638.784292
287, 1, 655.704040
289, 1, 701.404118
258, 1, 1313.594247
300, 1, 726.679869
285, 1, 755.988138
295, 1, 777.080041
301, 1, 577.442947
302, 1, 604.757731
315, 1, 615.166000
309, 1, 635.151945
305, 1, 660.413026
304, 1, 663.909648
303, 1, 664.950159
316, 1, 668.228399
275, 1, 1322.983862
310, 1, 740.862172
306, 1, 747.212635
313, 1, 749.817532
312, 1, 752.898256
308, 1, 781.823822
311, 1, 786.476782
314, 1, 815.044125
325, 1, 550.165207
333, 1, 585.843026
330, 1, 592.706026
317, 1, 627.324553
318, 1, 627.422695
327, 1, 645.854312
322, 1, 648.124797
323, 1, 660.422763
326, 1, 664.913078
332, 1, 665.185807
319, 1, 665.664461
329, 1, 672.941871
321, 1, 674.524548
320, 1, 679.681873
331, 1, 707.606224
291, 1, 1315.052555
328, 1, 728.718326
337, 1, 599.876144
340, 1, 610.533815
339, 1, 633.646504
345, 1, 639.835873
350, 1, 650.704944
338, 1, 651.080370
334, 1, 656.494071
343, 1, 660.244098
349, 1, 667.563957
335, 1, 670.169033
348, 1, 692.939041
336, 1, 699.351303
344, 1, 705.958814
346, 1, 714.836128
347, 1, 719.166208
307, 1, 1332.372791
342, 1, 788.738720
324, 1, 1395.418591
341, 1, 1411.174975
