7, 1, 537.101206
9, 1, 538.713470
13, 1, 543.822066
10, 1, 544.065303
14, 1, 569.072446
4, 1, 573.351101
1, 1, 573.352327
12, 1, 573.402004
2, 1, 627.945367
3, 1, 630.420186
8, 1, 630.570163
5, 1, 630.620209
11, 1, 630.620205
15, 1, 605.377919
16, 1, 630.666540
27, 1, 540.434791
28, 1, 543.971517
31, 1, 552.542621
32, 1, 555.043924
17, 1, 630.787588
25, 1, 567.854245
30, 1, 575.031814
19, 1, 576.131309
18, 1, 582.491885
22, 1, 620.695027
26, 1, 625.063015
21, 1, 628.604615
29, 1, 630.298661
23, 1, 630.757493
20, 1, 630.809368
33, 1, 574.987108
45, 1, 536.838481
49, 1, 538.475659
50, 1, 540.490464
43, 1, 542.017937
46, 1, 546.368038
48, 1, 573.648429
35, 1, 573.733644
36, 1, 573.767292
37, 1, 574.099580
41, 1, 575.704283
34, 1, 630.699521
47, 1, 625.686131
39, 1, 629.875503
40, 1, 629.883359
38, 1, 630.806829
44, 1, 630.930398
51, 1, 575.090377
6, 1, 1424.415345
52, 1, 615.354450
53, 1, 573.646278
65, 1, 575.593599
61, 1, 576.324864
62, 1, 578.792585
59, 1, 581.622539
64, 1, 597.879821
57, 1, 598.683244
66, 1, 608.255019
55, 1, 620.879174
56, 1, 628.177834
54, 1, 630.094259
63, 1, 630.688807
60, 1, 630.847097
67, 1, 595.400010
24, 1, 1347.314934
76, 1, 581.203112
79, 1, 588.583721
82, 1, 590.132858
78, 1, 591.539108
81, 1, 596.318322
68, 1, 597.506265
74, 1, 597.880236
80, 1, 597.881629
72, 1, 597.929564
69, 1, 597.933793
83, 1, 600.568617
71, 1, 627.759701
77, 1, 630.013424
73, 1, 630.383341
70, 1, 636.808377
42, 1, 1343.128566
91, 1, 546.202214
94, 1, 548.098674
93, 1, 548.605264
98, 1, 550.722975
97, 1, 551.926165
95, 1, 571.814544
85, 1, 573.857140
96, 1, 574.335668
84, 1, 574.339067
88, 1, 574.975011
86, 1, 591.133095
92, 1, 630.136726
89, 1, 630.512134
87, 1, 630.612475
58, 1, 1248.714156
106, 1, 539.341813
108, 1, 539.916151
113, 1, 540.486784
112, 1, 541.981623
109, 1, 544.067054
110, 1, 567.212133
100, 1, 573.497946
99, 1, 573.585097
111, 1, 573.868862
103, 1, 573.966980
101, 1, 591.706479
104, 1, 630.571804
102, 1, 630.616454
107, 1, 630.671889
75, 1, 1345.544254
124, 1, 542.175046
121, 1, 545.160164
123, 1, 555.054036
125, 1, 563.894563
118, 1, 573.398261
115, 1, 573.497668
126, 1, 573.498040
119, 1, 573.614667
114, 1, 573.828405
117, 1, 573.921439
127, 1, 575.939992
128, 1, 589.793753
90, 1, 1222.279371
116, 1, 630.628434
122, 1, 631.148201
143, 1, 537.274850
142, 1, 539.453520
136, 1, 543.028225
139, 1, 554.925254
140, 1, 557.581383
132, 1, 573.524763
133, 1, 573.807880
130, 1, 573.899499
141, 1, 573.937090
129, 1, 574.271296
131, 1, 578.181307
138, 1, 630.168076
134, 1, 630.593681
137, 1, 630.642332
105, 1, 1350.336585
158, 1, 548.790710
154, 1, 555.883684
157, 1, 559.769446
155, 1, 565.318979
156, 1, 572.866113
144, 1, 573.340502
145, 1, 573.452069
147, 1, 573.978038
151, 1, 576.347500
148, 1, 629.627654
152, 1, 629.951632
153, 1, 630.038092
146, 1, 630.478176
149, 1, 630.718722
120, 1, 1336.562187
173, 1, 537.211335
169, 1, 544.378885
166, 1, 547.717326
170, 1, 557.560742
172, 1, 558.289354
171, 1, 568.562998
159, 1, 573.429995
162, 1, 573.475826
160, 1, 573.759031
161, 1, 576.411326
163, 1, 580.253094
167, 1, 630.128294
164, 1, 630.511268
168, 1, 694.163419
135, 1, 1319.360996
188, 1, 537.616042
187, 1, 538.632289
181, 1, 541.327608
