7, 1, 538.820202
14, 1, 544.019912
10, 1, 547.174302
13, 1, 565.487069
9, 1, 570.795406
1, 1, 573.410342
4, 1, 573.785019
2, 1, 628.039822
3, 1, 630.552161
5, 1, 630.702917
8, 1, 630.702169
11, 1, 630.701595
12, 1, 648.487761
15, 1, 599.804520
16, 1, 630.638912
27, 1, 587.150521
25, 1, 605.955719
31, 1, 614.346522
19, 1, 623.210902
30, 1, 626.837283
20, 1, 629.439549
18, 1, 635.718314
33, 1, 574.364762
21, 1, 674.669507
23, 1, 676.818417
29, 1, 679.472829
22, 1, 679.555723
17, 1, 744.021647
26, 1, 680.965542
32, 1, 791.445087
28, 1, 800.888242
46, 1, 558.387374
45, 1, 575.741787
34, 1, 630.492900
41, 1, 584.857407
35, 1, 585.857925
43, 1, 586.501814
36, 1, 587.907487
37, 1, 591.785199
48, 1, 592.239345
38, 1, 630.532588
39, 1, 630.612873
47, 1, 631.602565
40, 1, 631.629875
44, 1, 631.745260
51, 1, 583.299200
6, 1, 1378.665450
50, 1, 835.656785
52, 1, 621.659381
65, 1, 546.303441
61, 1, 547.467246
49, 1, 849.957500
59, 1, 572.761579
53, 1, 582.044956
64, 1, 585.755321
57, 1, 586.332637
55, 1, 627.329570
60, 1, 630.633265
56, 1, 633.129986
54, 1, 633.134869
63, 1, 633.576988
67, 1, 584.052591
62, 1, 672.971485
24, 1, 1305.167973
66, 1, 757.656753
76, 1, 541.973891
68, 1, 573.779892
70, 1, 573.829456
69, 1, 573.880185
74, 1, 573.879631
82, 1, 573.920347
72, 1, 574.551607
80, 1, 578.302131
83, 1, 582.211354
81, 1, 620.884412
71, 1, 627.901571
73, 1, 630.151532
77, 1, 632.102364
78, 1, 691.766702
79, 1, 698.245975
42, 1, 1317.727817
91, 1, 540.862877
93, 1, 542.819478
98, 1, 547.546551
95, 1, 572.202158
84, 1, 573.783189
96, 1, 573.880361
85, 1, 574.350656
88, 1, 574.979066
86, 1, 584.378592
92, 1, 630.101127
89, 1, 630.525372
87, 1, 630.575426
58, 1, 1235.331781
97, 1, 703.964297
94, 1, 708.773824
113, 1, 558.597822
111, 1, 575.876741
100, 1, 575.994953
103, 1, 577.126078
99, 1, 579.124490
110, 1, 580.262576
101, 1, 594.774672
108, 1, 604.012860
104, 1, 630.473202
102, 1, 630.523240
107, 1, 630.571003
106, 1, 711.905237
109, 1, 724.254791
75, 1, 1334.493707
112, 1, 739.903552
128, 1, 551.914114
123, 1, 565.715056
121, 1, 569.500163
114, 1, 574.558316
118, 1, 574.963935
119, 1, 575.350791
117, 1, 576.063568
115, 1, 576.590951
126, 1, 580.031753
90, 1, 1210.639872
116, 1, 630.612353
122, 1, 630.987257
127, 1, 650.589555
125, 1, 656.566942
124, 1, 656.622438
139, 1, 542.679333
136, 1, 554.500173
140, 1, 558.586403
141, 1, 573.449752
129, 1, 573.818508
132, 1, 573.868272
133, 1, 574.288613
130, 1, 574.489743
131, 1, 574.869872
138, 1, 630.093505
134, 1, 630.513685
137, 1, 630.662929
143, 1, 677.026106
105, 1, 1315.582703
142, 1, 723.420956
155, 1, 569.141693
156, 1, 577.595506
147, 1, 583.680764
145, 1, 583.946458
144, 1, 591.595648
154, 1, 592.279998
158, 1, 599.021119
151, 1, 625.202630
153, 1, 630.159151
146, 1, 630.519338
148, 1, 634.019059
152, 1, 634.019278
157, 1, 644.870927
149, 1, 664.075975
120, 1, 1302.976901
166, 1, 562.243838
159, 1, 574.443197
162, 1, 576.489836
161, 1, 579.544112
160, 1, 581.124321
163, 1, 587.094622
169, 1, 621.622118
170, 1, 626.527213
171, 1, 633.340718
167, 1, 660.430386
164, 1, 662.792197
168, 1, 671.615420
135, 1, 1329.235431
172, 1, 832.541059
173, 1, 835.523949
181, 1, 558.620712
185, 1, 560.120318
175, 1, 573.773173
174, 1, 573.824531
177, 1, 574.448532
184, 1, 577.293290
186, 1, 578.835197
178, 1, 629.994865
176, 1, 630.524566
179, 1, 630.624663
182, 1, 631.473868
188, 1, 678.603051
150, 1, 1330.829732
183, 1, 754.421138
187, 1, 841.148170
200, 1, 552.272999
197, 1, 554.042286
191, 1, 577.304512
189, 1, 577.918761
190, 1, 578.308613
193, 1, 582.951015
202, 1, 588.212330
201, 1, 596.930419
192, 1, 627.420804
195, 1, 630.147121
194, 1, 634.087136
198, 1, 634.584818
199, 1, 675.720726
165, 1, 1312.997613
203, 1, 733.321842
204, 1, 796.668314
205, 1, 573.874995
206, 1, 574.296847
210, 1, 575.406524
208, 1, 585.836834
215, 1, 586.127373
207, 1, 629.586996
209, 1, 629.996389
213, 1, 642.587639
216, 1, 654.141113
217, 1, 662.160720
218, 1, 729.173763
214, 1, 733.486163
212, 1, 761.133805
180, 1, 1380.691731
219, 1, 787.966284
228, 1, 545.457882
235, 1, 547.507975
230, 1, 550.232795
220, 1, 575.077482
226, 1, 575.974789
221, 1, 577.417499
233, 1, 577.525634
222, 1, 577.898972
232, 1, 578.432428
224, 1, 578.608229
234, 1, 594.685881
229, 1, 630.147853
223, 1, 630.482298
225, 1, 630.634142
196, 1, 1286.718439
231, 1, 805.859567
250, 1, 555.476984
248, 1, 567.446518
236, 1, 574.503445
238, 1, 575.073445
237, 1, 575.873978
242, 1, 577.073264
240, 1, 580.281141
249, 1, 586.001505
241, 1, 612.300519
245, 1, 629.953560
239, 1, 630.622931
247, 1, 679.797081
211, 1, 1306.672459
244, 1, 738.575312
246, 1, 741.859926
251, 1, 790.707522
253, 1, 573.979946
252, 1, 574.297976
257, 1, 577.080216
259, 1, 581.434427
265, 1, 590.431113
261, 1, 598.043078
262, 1, 601.366548
256, 1, 629.947433
263, 1, 630.097343
255, 1, 630.525439
260, 1, 630.577808
254, 1, 630.626177
264, 1, 631.766104
266, 1, 682.721951
227, 1, 1325.046742
269, 1, 573.774530
270, 1, 582.488193
272, 1, 583.328128
274, 1, 588.305275
281, 1, 589.072209
278, 1, 590.744131
280, 1, 611.950230
283, 1, 628.374982
271, 1, 630.098166
