141, 1, 318.252075
143, 1, 318.762115
140, 1, 319.736574
152, 1, 348.424030
151, 1, 375.468807
132, 1, 745.502157
135, 1, 870.616019
162, 1, 295.210334
165, 1, 307.825419
161, 1, 310.911935
158, 1, 311.611131
160, 1, 313.545811
164, 1, 314.088278
155, 1, 318.114214
159, 1, 318.540484
157, 1, 318.617844
156, 1, 319.167288
168, 1, 346.998556
167, 1, 384.050218
139, 1, 1003.799134
138, 1, 1010.127770
147, 1, 819.210918
177, 1, 298.094684
180, 1, 309.023782
173, 1, 309.824696
179, 1, 311.555905
175, 1, 312.440729
176, 1, 314.589910
172, 1, 315.520013
174, 1, 316.874199
171, 1, 317.340295
150, 1, 939.838423
183, 1, 349.896965
182, 1, 367.753262
154, 1, 1064.282259
153, 1, 1140.557411
193, 1, 285.179802
191, 1, 310.245826
192, 1, 314.499698
195, 1, 314.966041
189, 1, 316.308673
187, 1, 317.135506
190, 1, 318.476561
188, 1, 318.918478
186, 1, 320.831358
199, 1, 329.695460
198, 1, 340.914052
163, 1, 971.774704
166, 1, 1093.622012
170, 1, 1135.486717
169, 1, 1186.322643
211, 1, 307.034862
209, 1, 310.237849
207, 1, 311.588745
204, 1, 314.842038
208, 1, 316.164387
205, 1, 317.833767
203, 1, 318.605989
206, 1, 319.389120
178, 1, 939.753275
215, 1, 341.162086
202, 1, 349.086249
214, 1, 370.851570
196, 1, 730.755142
181, 1, 1062.323916
224, 1, 305.297036
221, 1, 306.316751
222, 1, 310.347327
229, 1, 314.803392
220, 1, 314.804421
226, 1, 315.124004
223, 1, 315.947165
197, 1, 916.652477
230, 1, 318.324151
219, 1, 318.926660
218, 1, 323.418212
233, 1, 288.120779
185, 1, 1276.954738
184, 1, 1299.333922
210, 1, 810.731434
201, 1, 1110.955848
194, 1, 1112.936501
234, 1, 299.380652
241, 1, 299.134911
243, 1, 309.417859
249, 1, 310.587263
235, 1, 311.245337
239, 1, 313.080524
237, 1, 313.580159
238, 1, 313.672961
236, 1, 316.697237
240, 1, 320.975368
212, 1, 939.950499
213, 1, 953.543845
246, 1, 362.740474
200, 1, 1268.526342
250, 1, 319.093379
217, 1, 1154.161346
216, 1, 1176.603757
257, 1, 297.396314
254, 1, 311.082396
253, 1, 313.961725
266, 1, 318.166114
265, 1, 318.299676
259, 1, 318.391979
251, 1, 318.474143
256, 1, 321.147485
255, 1, 322.156784
252, 1, 333.106946
262, 1, 367.407615
228, 1, 1087.049936
273, 1, 294.831950
271, 1, 308.968301
269, 1, 312.534337
275, 1, 315.797886
272, 1, 317.318838
270, 1, 317.457203
267, 1, 319.663104
282, 1, 321.637743
268, 1, 322.957171
232, 1, 1224.187978
281, 1, 324.521980
278, 1, 349.408354
225, 1, 1274.092532
231, 1, 1282.359798
227, 1, 1345.341785
245, 1, 1066.595820
242, 1, 1137.197150
290, 1, 304.035015
286, 1, 309.500298
292, 1, 312.088369
287, 1, 313.164016
288, 1, 313.498295
289, 1, 314.791990
244, 1, 1215.369618
299, 1, 315.548856
285, 1, 317.826350
283, 1, 318.101502
298, 1, 319.120186
284, 1, 319.738249
248, 1, 1246.708175
295, 1, 350.628880
247, 1, 1467.689563
258, 1, 1187.896057
307, 1, 295.122341
316, 1, 306.826808
261, 1, 1209.179687
304, 1, 309.800277
260, 1, 1211.221993
303, 1, 314.390935
309, 1, 316.937361
306, 1, 318.602111
305, 1, 320.096069
315, 1, 320.388868
300, 1, 322.697636
301, 1, 325.510752
302, 1, 328.091263
312, 1, 334.235280
277, 1, 1009.603077
317, 1, 293.835793
263, 1, 1328.823299
324, 1, 283.909557
329, 1, 303.488532
321, 1, 311.747412
326, 1, 312.010895
323, 1, 313.314736
322, 1, 316.140095
332, 1, 317.480139
320, 1, 318.642429
318, 1, 321.911307
319, 1, 325.090959
264, 1, 1552.255611
280, 1, 1335.803060
279, 1, 1362.535728
294, 1, 1134.196472
276, 1, 1493.419096
339, 1, 296.596083
337, 1, 311.530991
335, 1, 312.241355
341, 1, 312.439584
338, 1, 313.447594
336, 1, 314.663207
347, 1, 314.880834
334, 1, 317.302471
333, 1, 321.113589
344, 1, 343.930061
274, 1, 1588.741766
291, 1, 1297.684669
297, 1, 1345.726863
293, 1, 1387.706991
296, 1, 1454.619861
311, 1, 1177.203193
350, 1, 310.285867
349, 1, 317.089378
348, 1, 319.374833
310, 1, 1272.613255
313, 1, 1280.155150
328, 1, 996.521897
314, 1, 1323.201731
308, 1, 1332.612745
330, 1, 1036.206419
331, 1, 1039.505688
325, 1, 1111.310090
327, 1, 1118.659159
340, 1, 833.977742
342, 1, 834.699511
343, 1, 841.020419
345, 1, 847.756909
346, 1, 856.264756
