8, 1, 300.725295
5, 1, 303.318321
4, 1, 303.397119
13, 1, 303.640640
10, 1, 303.633645
6, 1, 303.741187
3, 1, 304.199519
7, 1, 304.215679
1, 1, 304.716650
14, 1, 304.893278
2, 1, 304.953277
12, 1, 326.591906
15, 1, 334.903661
9, 1, 335.408632
16, 1, 336.142485
11, 1, 344.842168
17, 1, 305.598393
18, 1, 305.236738
24, 1, 263.985006
20, 1, 304.536167
26, 1, 304.792262
22, 1, 304.882941
29, 1, 305.025887
21, 1, 305.199824
23, 1, 306.142123
19, 1, 306.447766
30, 1, 311.114483
25, 1, 340.095580
28, 1, 358.517437
33, 1, 311.416313
27, 1, 367.989527
31, 1, 371.214869
32, 1, 371.975311
41, 1, 295.858635
37, 1, 304.118826
39, 1, 305.948771
43, 1, 305.945934
38, 1, 306.869041
40, 1, 307.341289
36, 1, 307.964713
34, 1, 307.944127
35, 1, 308.649633
47, 1, 309.098062
46, 1, 314.766461
45, 1, 358.481419
49, 1, 381.915468
48, 1, 383.487521
44, 1, 387.782355
42, 1, 398.489976
56, 1, 265.585487
58, 1, 306.163086
53, 1, 306.587907
55, 1, 306.781028
52, 1, 306.757523
51, 1, 307.818337
54, 1, 307.866834
62, 1, 308.686994
50, 1, 308.818718
61, 1, 316.048392
60, 1, 380.889922
64, 1, 397.203475
63, 1, 398.553483
57, 1, 403.593804
59, 1, 405.437971
71, 1, 296.807248
70, 1, 306.182548
73, 1, 306.234418
68, 1, 306.588821
67, 1, 307.354956
69, 1, 309.133797
77, 1, 309.215090
66, 1, 309.778564
65, 1, 310.259469
76, 1, 319.107216
75, 1, 371.718821
78, 1, 399.737757
79, 1, 401.979620
72, 1, 417.981753
74, 1, 423.295048
86, 1, 290.452065
88, 1, 307.538086
83, 1, 307.607359
82, 1, 307.832492
85, 1, 308.904435
81, 1, 308.998285
84, 1, 309.001095
80, 1, 309.319039
92, 1, 317.434634
91, 1, 323.054856
89, 1, 338.860480
90, 1, 406.358545
87, 1, 412.723669
94, 1, 428.850998
93, 1, 429.449332
101, 1, 279.159448
103, 1, 307.238044
104, 1, 307.326915
97, 1, 308.293513
100, 1, 308.379335
96, 1, 308.473739
99, 1, 309.126328
98, 1, 309.586459
95, 1, 309.949162
107, 1, 318.492974
106, 1, 326.557411
102, 1, 393.274943
105, 1, 426.219967
109, 1, 441.378219
108, 1, 444.843896
116, 1, 284.456888
114, 1, 306.802313
119, 1, 306.991427
118, 1, 307.170233
112, 1, 307.366690
115, 1, 307.415420
111, 1, 309.258098
113, 1, 309.497280
110, 1, 319.318630
122, 1, 320.118371
121, 1, 323.554065
120, 1, 421.723677
117, 1, 431.472213
123, 1, 444.259299
124, 1, 445.422413
131, 1, 298.358003
134, 1, 305.765148
133, 1, 306.629942
130, 1, 307.351598
127, 1, 307.445387
129, 1, 308.373432
128, 1, 308.501991
125, 1, 309.405477
126, 1, 309.530369
137, 1, 321.694560
136, 1, 323.032041
132, 1, 404.223082
135, 1, 431.608702
138, 1, 450.953543
139, 1, 451.057393
146, 1, 284.671989
149, 1, 300.502555
145, 1, 306.957639
144, 1, 307.046875
142, 1, 307.300429
148, 1, 307.407542
143, 1, 309.862620
141, 1, 310.665633
140, 1, 310.846267
152, 1, 322.757375
151, 1, 325.632574
147, 1, 410.463728
150, 1, 439.727653
154, 1, 453.894422
153, 1, 456.769608
162, 1, 291.448547
158, 1, 304.883278
165, 1, 304.909182
161, 1, 306.311718
164, 1, 307.430741
160, 1, 307.456108
157, 1, 309.765289
159, 1, 310.162626
156, 1, 310.210198
155, 1, 310.273421
168, 1, 322.850140
167, 1, 329.092769
166, 1, 441.551927
163, 1, 442.236313
170, 1, 451.303122
169, 1, 454.905718
177, 1, 291.701839
180, 1, 301.040280
175, 1, 307.002348
173, 1, 307.179097
179, 1, 307.800703
176, 1, 308.364876
174, 1, 309.550164
172, 1, 310.311858
171, 1, 310.743683
183, 1, 320.851598
182, 1, 325.565747
178, 1, 414.673911
181, 1, 441.807472
184, 1, 463.821444
185, 1, 464.265861
193, 1, 278.039656
195, 1, 306.790018
189, 1, 307.448586
191, 1, 308.378264
192, 1, 308.806843
190, 1, 309.231388
187, 1, 309.473130
188, 1, 309.615286
186, 1, 310.458636
199, 1, 319.502225
198, 1, 321.019461
196, 1, 387.066371
197, 1, 416.789086
200, 1, 441.261474
194, 1, 442.224951
201, 1, 442.299978
211, 1, 302.986287
209, 1, 304.813294
205, 1, 307.104401
207, 1, 308.380979
208, 1, 308.913187
204, 1, 309.475493
206, 1, 310.184619
203, 1, 311.506546
215, 1, 318.730068
202, 1, 320.725547
214, 1, 323.711884
210, 1, 399.731530
213, 1, 425.025603
212, 1, 426.090986
217, 1, 452.940955
216, 1, 453.743462
224, 1, 298.463786
220, 1, 307.335381
222, 1, 307.611511
226, 1, 307.810666
221, 1, 308.152636
229, 1, 308.154129
223, 1, 308.357376
219, 1, 310.564972
230, 1, 311.558681
218, 1, 312.284541
233, 1, 279.279911
228, 1, 416.003709
232, 1, 445.827883
227, 1, 446.668748
231, 1, 447.133034
225, 1, 459.228093
234, 1, 296.883702
241, 1, 292.556035
249, 1, 305.958752
243, 1, 306.228925
239, 1, 306.841277
237, 1, 307.907269
238, 1, 308.190170
236, 1, 310.573443
240, 1, 310.784073
235, 1, 310.842785
246, 1, 320.528908
242, 1, 430.411292
244, 1, 434.661901
245, 1, 437.286383
247, 1, 458.901093
248, 1, 459.637935
250, 1, 306.988092
257, 1, 292.036536
265, 1, 305.702353
259, 1, 307.025101
254, 1, 307.445466
256, 1, 307.759207
255, 1, 308.443429
253, 1, 308.556778
252, 1, 310.350997
266, 1, 310.675967
251, 1, 312.171159
262, 1, 323.311219
261, 1, 421.802132
258, 1, 422.526065
260, 1, 445.340724
263, 1, 453.915537
264, 1, 456.012292
273, 1, 291.024320
271, 1, 306.891434
269, 1, 307.051008
275, 1, 307.241487
270, 1, 307.322195
281, 1, 308.692369
282, 1, 309.290381
268, 1, 309.356427
272, 1, 309.816860
267, 1, 310.326524
278, 1, 320.005717
277, 1, 402.096420
276, 1, 440.997735
279, 1, 441.268438
280, 1, 444.031253
274, 1, 456.010399
290, 1, 297.814433
287, 1, 307.895702
288, 1, 308.183494
292, 1, 308.274674
286, 1, 308.667697
298, 1, 310.702903
285, 1, 311.000694
283, 1, 311.518240
299, 1, 311.630095
289, 1, 312.384624
284, 1, 312.529573
295, 1, 319.629524
294, 1, 402.810313
291, 1, 444.652658
293, 1, 445.051301
296, 1, 446.779521
297, 1, 448.198858
307, 1, 297.789680
304, 1, 307.411065
309, 1, 308.081279
316, 1, 308.229984
303, 1, 308.789109
305, 1, 310.158299
306, 1, 310.374019
315, 1, 310.372585
312, 1, 310.417633
301, 1, 311.382482
300, 1, 311.419393
302, 1, 311.552474
311, 1, 416.521457
317, 1, 286.942103
310, 1, 440.582011
314, 1, 446.114769
313, 1, 448.499900
308, 1, 453.761379
324, 1, 285.496301
326, 1, 307.329001
321, 1, 308.247844
322, 1, 309.384676
319, 1, 309.917173
320, 1, 310.134609
318, 1, 310.342271
323, 1, 310.544791
332, 1, 310.872593
329, 1, 311.512629
328, 1, 411.836989
330, 1, 438.626635
331, 1, 443.397154
327, 1, 447.432722
325, 1, 452.873117
339, 1, 290.904495
341, 1, 305.248792
337, 1, 306.219330
338, 1, 306.789176
335, 1, 307.646088
336, 1, 307.703130
334, 1, 309.100511
347, 1, 309.115747
333, 1, 309.537640
344, 1, 315.444217
343, 1, 377.412499
345, 1, 381.407142
342, 1, 382.253777
340, 1, 382.591827
346, 1, 383.249309
350, 1, 300.249977
348, 1, 300.951774
349, 1, 301.055463
