143, 1, 300.373278
140, 1, 300.425390
141, 1, 300.444053
152, 1, 300.570600
151, 1, 300.687141
150, 1, 302.235827
147, 1, 302.214951
153, 1, 302.562519
154, 1, 302.775742
162, 1, 283.774979
165, 1, 297.675931
158, 1, 298.762132
160, 1, 299.999069
161, 1, 300.168758
164, 1, 300.270744
159, 1, 300.393736
157, 1, 300.434300
156, 1, 300.452396
168, 1, 300.521137
155, 1, 300.509150
167, 1, 300.570573
166, 1, 302.108614
163, 1, 302.261231
169, 1, 302.533748
170, 1, 302.680130
177, 1, 280.144171
180, 1, 293.768333
173, 1, 299.809455
175, 1, 299.979655
179, 1, 300.243816
174, 1, 300.404014
176, 1, 300.423391
172, 1, 300.429652
171, 1, 300.457249
183, 1, 300.505554
182, 1, 300.615975
178, 1, 301.797380
181, 1, 302.465007
184, 1, 302.517533
185, 1, 302.599457
193, 1, 267.709047
195, 1, 300.123690
189, 1, 300.250743
192, 1, 300.375143
191, 1, 300.410130
187, 1, 300.435088
188, 1, 300.444230
190, 1, 300.451627
186, 1, 300.458232
198, 1, 300.480025
199, 1, 300.542633
196, 1, 301.677486
201, 1, 302.043714
200, 1, 302.205865
197, 1, 302.195935
194, 1, 302.303487
209, 1, 296.078103
211, 1, 296.740942
205, 1, 300.321735
206, 1, 300.392275
207, 1, 300.373038
208, 1, 300.428089
204, 1, 300.463693
203, 1, 300.450680
215, 1, 300.478420
202, 1, 300.504720
214, 1, 300.678798
210, 1, 301.799558
213, 1, 302.019556
217, 1, 302.212411
212, 1, 302.271978
216, 1, 302.256595
224, 1, 288.936514
222, 1, 299.963011
229, 1, 300.158753
221, 1, 300.306100
226, 1, 300.368407
219, 1, 300.409104
218, 1, 300.421996
220, 1, 300.416706
230, 1, 300.485608
223, 1, 300.497684
228, 1, 301.764066
231, 1, 302.053026
227, 1, 302.128030
232, 1, 302.261353
225, 1, 302.398178
233, 1, 271.798111
234, 1, 289.499564
241, 1, 282.274643
249, 1, 299.167178
243, 1, 300.013162
237, 1, 300.109210
239, 1, 300.161136
240, 1, 300.331293
236, 1, 300.441666
238, 1, 300.424963
235, 1, 300.480115
246, 1, 300.476991
245, 1, 302.026029
242, 1, 302.115550
247, 1, 302.190615
244, 1, 302.190148
248, 1, 302.467470
250, 1, 299.816200
257, 1, 280.004210
265, 1, 299.237344
259, 1, 300.003065
254, 1, 300.333824
251, 1, 300.381705
256, 1, 300.403549
255, 1, 300.393194
253, 1, 300.413174
266, 1, 300.477246
252, 1, 300.474721
262, 1, 300.514360
261, 1, 302.063960
258, 1, 302.173222
264, 1, 302.262001
263, 1, 302.511442
260, 1, 302.515265
273, 1, 281.550508
275, 1, 300.069753
271, 1, 300.168661
270, 1, 300.215156
269, 1, 300.282406
282, 1, 300.402059
272, 1, 300.421549
268, 1, 300.427628
281, 1, 300.452393
267, 1, 300.450379
278, 1, 300.487950
277, 1, 301.739011
279, 1, 302.241135
276, 1, 302.318239
274, 1, 302.331095
280, 1, 302.373506
290, 1, 289.320735
286, 1, 300.137516
292, 1, 300.217515
288, 1, 300.257736
287, 1, 300.321870
285, 1, 300.402343
299, 1, 300.409274
289, 1, 300.400713
283, 1, 300.427662
298, 1, 300.471671
284, 1, 300.441302
295, 1, 300.538833
294, 1, 301.803044
296, 1, 302.300515
291, 1, 302.393819
297, 1, 302.493536
293, 1, 302.562217
307, 1, 287.928040
316, 1, 300.099246
304, 1, 300.301914
309, 1, 300.277692
303, 1, 300.377208
302, 1, 300.406397
301, 1, 300.393974
306, 1, 300.429758
315, 1, 300.442019
305, 1, 300.460889
312, 1, 300.447740
300, 1, 300.523871
311, 1, 302.125065
308, 1, 302.427305
313, 1, 302.467983
310, 1, 302.492947
314, 1, 302.670203
317, 1, 279.456075
324, 1, 274.974384
326, 1, 299.906266
321, 1, 300.359296
319, 1, 300.406507
323, 1, 300.384713
332, 1, 300.443797
318, 1, 300.476277
329, 1, 300.463615
320, 1, 300.506763
322, 1, 300.460154
328, 1, 301.838748
327, 1, 302.215299
330, 1, 302.326045
331, 1, 302.353885
325, 1, 302.421035
339, 1, 283.172722
341, 1, 299.687921
337, 1, 300.152865
335, 1, 300.341810
336, 1, 300.388482
338, 1, 300.427206
344, 1, 300.451545
347, 1, 300.447279
333, 1, 300.476490
334, 1, 300.457413
343, 1, 301.412339
342, 1, 301.485522
340, 1, 301.579737
345, 1, 301.633299
346, 1, 301.659769
350, 1, 299.762339
349, 1, 300.478417
348, 1, 300.517764
