159, 1, 313.876408
158, 1, 313.956318
157, 1, 323.392926
155, 1, 324.683183
105, 1, 1566.173633
168, 1, 397.702718
120, 1, 1371.286326
167, 1, 480.658413
177, 1, 294.481744
180, 1, 297.001983
179, 1, 309.115652
173, 1, 309.432750
175, 1, 310.471641
176, 1, 310.880662
174, 1, 312.479255
172, 1, 315.652596
171, 1, 334.537338
117, 1, 1546.961190
109, 1, 1897.511266
183, 1, 401.299844
108, 1, 1938.419259
182, 1, 523.326273
132, 1, 1454.355504
124, 1, 1772.223283
193, 1, 278.394052
189, 1, 307.025911
195, 1, 308.598351
187, 1, 308.888057
191, 1, 310.560401
188, 1, 317.609704
192, 1, 320.028110
190, 1, 321.456668
186, 1, 332.469534
199, 1, 394.664001
198, 1, 399.281794
123, 1, 2056.104359
211, 1, 299.045694
205, 1, 300.401245
207, 1, 303.000683
209, 1, 307.385772
135, 1, 1812.856674
204, 1, 313.773905
208, 1, 315.268310
206, 1, 320.592228
203, 1, 369.203160
147, 1, 1575.871740
215, 1, 412.987781
202, 1, 466.304113
214, 1, 524.385549
224, 1, 303.695015
229, 1, 305.086212
220, 1, 305.445147
222, 1, 308.288940
221, 1, 309.319988
226, 1, 312.121573
223, 1, 315.346309
233, 1, 286.319602
219, 1, 370.537191
230, 1, 377.947501
218, 1, 431.091477
139, 1, 2304.828249
138, 1, 2337.471085
234, 1, 301.345585
241, 1, 295.665073
243, 1, 302.522919
237, 1, 302.903263
238, 1, 303.778883
150, 1, 2105.854030
249, 1, 307.624957
240, 1, 312.659459
239, 1, 319.608305
236, 1, 355.511423
154, 1, 2173.301790
235, 1, 407.367285
178, 1, 1647.169024
246, 1, 463.507398
250, 1, 303.593186
163, 1, 2036.787865
196, 1, 1493.057561
257, 1, 295.951570
259, 1, 306.660870
253, 1, 307.860604
265, 1, 310.507350
256, 1, 314.187433
254, 1, 318.172837
255, 1, 319.089923
153, 1, 2433.127745
266, 1, 346.462261
252, 1, 403.645590
166, 1, 2227.704220
251, 1, 444.547921
262, 1, 492.846034
273, 1, 307.310026
271, 1, 310.905780
270, 1, 311.293513
269, 1, 312.823004
275, 1, 317.056479
281, 1, 327.718237
267, 1, 337.830209
282, 1, 373.161607
268, 1, 396.422946
272, 1, 411.618813
210, 1, 1612.799461
197, 1, 1919.880494
278, 1, 531.895039
170, 1, 2649.930739
288, 1, 304.890528
292, 1, 310.888466
286, 1, 313.688999
290, 1, 315.079715
287, 1, 324.969075
298, 1, 340.234004
285, 1, 350.970045
169, 1, 2780.795082
299, 1, 408.246769
181, 1, 2534.954439
283, 1, 441.400130
284, 1, 459.196822
289, 1, 459.407041
295, 1, 523.630353
307, 1, 298.821456
304, 1, 306.757515
309, 1, 308.648303
303, 1, 315.269200
316, 1, 315.731738
213, 1, 2117.168589
305, 1, 323.378404
315, 1, 354.962575
306, 1, 375.781757
317, 1, 291.375202
184, 1, 2827.514278
301, 1, 431.033973
212, 1, 2232.691243
300, 1, 446.794958
185, 1, 2860.804072
302, 1, 492.630084
312, 1, 496.866313
201, 1, 2626.522030
194, 1, 2637.874689
324, 1, 290.586948
228, 1, 2093.833713
321, 1, 309.682570
326, 1, 311.472997
200, 1, 2720.924091
323, 1, 334.401759
332, 1, 354.746003
322, 1, 422.672677
329, 1, 486.528842
320, 1, 487.558353
318, 1, 507.604220
319, 1, 514.178320
339, 1, 286.004328
336, 1, 300.396017
338, 1, 300.724361
341, 1, 310.419623
335, 1, 312.778768
337, 1, 320.829921
347, 1, 338.709093
232, 1, 2473.479514
231, 1, 2508.197924
334, 1, 415.666723
227, 1, 2517.013225
216, 1, 2860.891743
217, 1, 2863.544314
333, 1, 480.899051
244, 1, 2331.548582
344, 1, 533.391796
350, 1, 308.371577
245, 1, 2408.431884
242, 1, 2472.764364
349, 1, 380.464688
348, 1, 395.572056
261, 1, 2209.321937
258, 1, 2270.277426
277, 1, 2051.241318
225, 1, 2959.156201
247, 1, 2690.236247
248, 1, 2811.497135
264, 1, 2535.083173
260, 1, 2581.886645
263, 1, 2609.792140
294, 1, 2011.184250
276, 1, 2388.269912
280, 1, 2465.698503
293, 1, 2170.725904
296, 1, 2176.905616
328, 1, 1579.732361
279, 1, 2508.862251
310, 1, 1947.484093
311, 1, 1952.044647
274, 1, 2595.315372
291, 1, 2311.025784
308, 1, 2045.200711
331, 1, 1748.614473
297, 1, 2350.054021
314, 1, 2098.462321
313, 1, 2098.671900
325, 1, 1800.700475
327, 1, 1813.398773
330, 1, 1821.861096
343, 1, 1546.106370
346, 1, 1553.617874
342, 1, 1568.987953
340, 1, 1570.424695
345, 1, 1575.555918
