1541579613, 314.771725
1541579620, 307.793309
1541579620, 310.405575
1541579622, 308.494160
1541579616, 314.959676
1541579621, 309.602773
1541579627, 306.452868
1541579627, 306.984293
1541579626, 310.151402
1541579629, 306.667556
1541579622, 315.056770
1541579628, 309.607761
1541579631, 308.706765
1541579625, 314.712255
1541579631, 308.961958
1541579632, 307.862797
1541579625, 315.690689
1541579628, 312.930266
1541579616, 328.770705
1541579630, 316.858905
1541579625, 325.848741
1541579915, 308.788869
1541579916, 308.901706
1541579913, 313.898596
1541579919, 309.098901
1541579921, 306.840102
1541579921, 306.831243
1541579922, 306.737234
1541579922, 308.878938
1541579922, 309.134747
1541579925, 306.937588
1541579925, 307.801763
1541579928, 306.960942
1541579930, 306.627186
1541579930, 306.803106
1541579928, 311.991573
1541579931, 309.869348
1541579931, 309.992102
1541579934, 307.249785
1541579934, 307.987558
1541579937, 307.162897
1541579938, 306.721832
1541579936, 309.008800
1541579936, 309.825654
1541579939, 307.737139
1541579940, 308.723501
1541579939, 309.480106
1541579941, 308.661124
1541579939, 309.986229
1541579945, 308.021898
1541579947, 307.101736
1541579941, 313.822767
1541579951, 307.119763
1541580224, 309.180252
1541580227, 307.026335
1541580224, 309.895411
1541580228, 308.952632
1541580232, 308.759423
1541580233, 310.813085
1541580235, 309.058076
1541580237, 307.648303
1541580237, 309.243175
1541580231, 315.818478
1541580241, 306.812737
1541580229, 319.060017
1541580241, 308.847242
1541580242, 308.119471
1541580244, 306.796686
1541580244, 309.277146
1541580241, 313.697178
1541580246, 309.059100
1541580249, 307.042008
1541580253, 306.951257
1541580228, 332.124647
1541580249, 310.421096
1541580249, 311.071204
1541580255, 309.079242
1541580254, 309.788155
1541580258, 306.918804
1541580240, 325.009753
1541580228, 338.369665
1541580249, 317.946634
1541580247, 320.237008
1541580231, 338.914945
1541580245, 330.150409
1541580533, 306.996130
1541580534, 309.125630
1541580540, 312.079501
1541580544, 309.925661
1541580546, 307.962032
1541580548, 307.097214
1541580547, 307.866216
1541580537, 319.182771
1541580545, 311.307581
1541580543, 313.210551
1541580550, 307.259044
1541580551, 308.978064
1541580554, 307.822456
1541580556, 307.905719
1541580555, 308.833761
1541580548, 317.809551
1541580555, 311.293916
1541580559, 306.864463
1541580560, 307.053823
1541580560, 308.912706
1541580550, 319.150845
1541580564, 306.475914
1541580560, 310.922621
1541580565, 307.964138
1541580566, 307.130705
1541580565, 308.833660
1541580567, 307.146611
1541580564, 312.100236
1541580570, 307.290015
1541580567, 313.280754
1541580534, 347.168932
1541580575, 307.975571
1541580840, 312.282164
1541580843, 312.191840
1541580852, 306.917013
1541580853, 307.246193
1541580854, 307.911318
1541580855, 307.899851
1541580855, 308.212660
1541580856, 306.858543
1541580856, 309.890116
1541580857, 309.739625
1541580860, 306.911400
1541580857, 311.030341
1541580861, 307.923671
1541580863, 308.209783
1541580863, 309.185354
1541580866, 307.027760
1541580866, 306.925142
1541580866, 306.842767
1541580867, 308.006185
1541580869, 306.994427
1541580869, 308.029123
1541580871, 307.258517
1541580873, 307.147615
1541580870, 309.472146
1541580873, 307.030014
1541580874, 306.967475
1541580874, 306.810373
1541580876, 307.136526
1541580877, 307.064478
1541580880, 306.968769
1541580881, 307.952244
1541580883, 310.183336
1541581153, 307.961419
1541581156, 306.856350
1541581159, 307.266689
1541581161, 306.862834
1541581163, 307.379680
1541581163, 308.839119
1541581163, 309.932317
1541581166, 307.986841
1541581167, 308.275946
1541581166, 309.815880
1541581162, 315.047857
1541581172, 307.307711
1541581168, 311.275497
1541581169, 310.303402
1541581173, 307.012876
1541581173, 307.114500
1541581173, 307.075415
1541581173, 307.866396
1541581175, 308.000003
1541581176, 306.897112
1541581177, 307.124750
1541581178, 307.058093
1541581180, 306.747752
1541581180, 307.063773
1541581180, 307.173533
1541581181, 308.251022
1541581181, 309.091161
1541581183, 307.902582
1541581184, 307.977738
1541581187, 307.446629
1541581189, 306.901164
1541581193, 307.409341
1541581461, 307.033490
1541581462, 307.115473
1541581467, 307.236115
1541581468, 307.189604
1541581470, 307.400035
1541581472, 307.083033
1541581473, 307.300696
1541581474, 307.086853
1541581475, 307.008842
1541581476, 307.318007
1541581477, 307.227870
1541581479, 307.124020
1541581480, 307.072107
1541581479, 309.832425
1541581480, 309.318092
1541581480, 310.984690
1541581483, 308.044329
1541581484, 307.246048
1541581480, 312.197043
1541581483, 310.085225
1541581481, 312.215575
1541581487, 307.113229
1541581486, 309.040939
1541581485, 311.205368
1541581489, 307.848332
1541581487, 310.894761
1541581490, 308.934281
1541581491, 308.241235
1541581492, 309.237898
1541581495, 308.013478
1541581496, 307.824517
1541581501, 307.297841
1541581768, 307.080181
1541581770, 307.248239
1541581774, 307.107950
1541581775, 307.354278
1541581777, 308.937441
1541581779, 308.295479
1541581780, 308.077072
1541581781, 306.957591
1541581782, 307.899002
1541581783, 308.157107
1541581784, 308.081692
1541581786, 307.210506
1541581787, 306.950628
1541581789, 306.986305
1541581789, 307.141701
1541581791, 307.065676
1541581792, 306.801653
1541581791, 307.346385
1541581792, 307.002234
1541581793, 307.062472
1541581793, 307.062655
1541581794, 307.126760
1541581796, 306.920530
1541581796, 307.265373
1541581797, 307.002270
1541581798, 307.189107
1541581799, 306.938605
1541581799, 307.234538
1541581801, 307.264152
1541581803, 307.228090
1541581804, 306.956814
1541581808, 306.900434
1541582075, 309.091222
1541582081, 306.945713
1541582077, 311.232395
1541582082, 311.976858
1541582087, 307.170557
1541582088, 307.142073
1541582086, 309.891430
1541582090, 307.331362
1541582088, 309.393183
1541582091, 306.889705
1541582092, 306.891686
1541582093, 307.078372
1541582094, 307.052742
1541582096, 306.792021
1541582096, 306.910475
1541582098, 307.364708
1541582099, 306.876742
1541582098, 307.299541
1541582099, 307.070336
1541582100, 307.142456
1541582100, 307.082805
1541582101, 306.904355
1541582102, 307.087711
1541582104, 307.081769
1541582104, 307.053708
1541582106, 307.110020
1541582106, 307.167385
1541582106, 307.331417
1541582109, 307.209198
1541582110, 306.849509
1541582111, 306.743207
1541582115, 306.901213
1541582384, 307.117755
1541582388, 310.247839
1541582388, 310.126398
1541582394, 307.187744
1541582395, 307.212829
1541582394, 310.047403
1541582396, 308.215713
1541582397, 307.371954
1541582398, 307.119524
1541582398, 307.012067
1541582399, 307.155092
1541582400, 307.068801
1541582401, 306.932018
1541582403, 306.863688
1541582403, 307.093991
1541582405, 307.208844
1541582406, 307.000467
1541582406, 307.143810
1541582406, 307.143589
1541582407, 306.956838
1541582407, 307.262277
1541582408, 306.932210
1541582410, 307.114820
1541582411, 307.082955
1541582411, 307.022910
1541582413, 307.025380
1541582413, 307.273010
1541582414, 307.101067
1541582416, 307.111387
1541582417, 307.250799
1541582417, 306.914158
1541582422, 307.015167
1541582691, 306.990356
1541582698, 310.023717
1541582698, 310.051559
1541582702, 307.168012
1541582703, 307.056444
1541582704, 306.981392
1541582704, 306.961267
1541582705, 306.952192
1541582705, 307.766401
1541582705, 307.920121
1541582706, 306.947541
1541582707, 306.854282
1541582708, 307.051152
1541582710, 306.982192
1541582710, 307.070172
1541582712, 307.328311
1541582713, 307.118822
1541582713, 307.204683
1541582713, 307.212121
1541582714, 306.973120
1541582714, 306.910080
1541582715, 307.113557
1541582717, 306.927742
1541582718, 306.881102
1541582718, 306.890397
1541582720, 307.119335
1541582720, 307.332850
1541582721, 307.138463
1541582723, 307.023876
1541582724, 306.933867
1541582724, 307.082332
1541582729, 306.637681
1541582998, 307.005431
1541583009, 307.420005
1541583008, 309.203133
1541583010, 308.273171
1541583008, 310.027639
1541583011, 307.183090
1541583011, 308.150302
1541583012, 308.351094
1541583013, 307.458594
1541583013, 307.290297
1541583013, 307.393137
1541583014, 307.190710
1541583015, 307.280511
1541583017, 306.858890
1541583017, 307.051042
1541583020, 307.111493
1541583020, 307.103579
1541583020, 307.413553
1541583020, 307.179319
1541583021, 307.163840
1541583021, 307.462316
1541583022, 307.459560
1541583024, 307.257284
1541583025, 307.089505
1541583025, 307.065411
1541583027, 307.169655
1541583027, 307.429570
1541583028, 307.385602
1541583030, 306.954490
1541583031, 307.038159
1541583031, 307.115830
1541583035, 306.745410
1541583305, 307.608439
1541583316, 307.353140
1541583317, 307.193096
1541583318, 306.946573
1541583320, 307.107113
1541583318, 308.348482
1541583318, 308.448429
1541583320, 307.211822
1541583320, 306.993586
1541583320, 307.312378
1541583321, 307.493848
1541583322, 307.268033
1541583322, 307.073923
1541583324, 307.282629
1541583324, 307.156614
1541583327, 307.285765
1541583327, 307.150703
1541583327, 307.331612
1541583327, 307.578333
1541583329, 307.233463
1541583329, 306.983227
1541583329, 307.178756
1541583331, 307.183602
1541583332, 307.387761
1541583332, 307.222175
1541583334, 307.321817
1541583335, 307.353664
1541583335, 307.592672
1541583337, 307.546144
1541583338, 307.378544
1541583339, 307.414260
1541583342, 307.425480
1541583613, 307.448821
1541583624, 307.284978
1541583625, 307.159364
1541583625, 307.109369
1541583627, 307.284041
1541583627, 307.177317
1541583627, 307.562456
1541583627, 307.169649
1541583627, 307.419472
1541583628, 307.461162
1541583628, 307.094452
1541583629, 307.252817
1541583630, 307.014678
1541583631, 306.974707
1541583632, 307.379839
1541583634, 307.260822
1541583635, 307.312268
1541583634, 307.518611
1541583635, 307.209128
1541583636, 307.193023
1541583636, 307.221456
1541583637, 307.332908
1541583638, 307.461112
1541583639, 307.321842
1541583640, 307.414576
1541583641, 307.377530
1541583642, 307.325700
1541583643, 307.039721
1541583644, 307.005419
1541583645, 306.994052
1541583646, 307.253704
1541583650, 307.205043
1541583920, 307.042564
1541583931, 307.017416
1541583932, 307.069036
1541583932, 307.170799
1541583934, 306.805677
1541583934, 306.833013
1541583934, 306.955857
1541583934, 307.012195
1541583935, 307.243709
1541583935, 307.009235
1541583935, 307.022006
1541583936, 307.065306
1541583937, 307.050584
1541583938, 306.778713
1541583939, 307.194558
1541583941, 307.162788
1541583942, 307.063238
1541583942, 307.011447
1541583942, 307.194670
1541583943, 307.026119
1541583943, 307.091463
1541583944, 307.165233
1541583946, 307.209437
1541583946, 306.822675
1541583947, 307.043884
1541583949, 307.406300
1541583949, 306.994955
1541583950, 307.234118
1541583951, 307.117404
1541583952, 307.387717
1541583953, 307.092191
1541583957, 307.176249
1541584227, 307.222161
1541584238, 307.025666
1541584239, 306.895252
1541584239, 307.212937
1541584241, 306.999060
1541584241, 307.052835
1541584241, 307.078192
1541584241, 307.132246
1541584242, 306.845761
1541584242, 307.143384
1541584242, 307.085864
1541584244, 306.725070
1541584243, 307.325586
1541584245, 306.886403
1541584246, 306.760869
1541584248, 306.900013
1541584249, 306.856192
1541584249, 306.867129
1541584249, 307.096723
1541584250, 306.940715
1541584250, 307.077632
1541584251, 307.167823
1541584253, 307.200251
1541584253, 306.860552
1541584254, 307.341823
1541584256, 307.038325
1541584256, 307.253372
1541584257, 307.181885
1541584259, 307.157358
1541584260, 307.387209
1541584260, 307.061608
1541584264, 307.014176
1541584534, 307.352146
1541584545, 306.927667
1541584546, 306.879477
1541584546, 307.453758
1541584548, 307.231651
1541584548, 307.114703
1541584548, 306.788650
1541584548, 306.996819
1541584549, 307.106003
1541584549, 307.145734
1541584550, 307.160584
1541584550, 306.765335
1541584550, 307.405440
1541584552, 307.356838
1541584553, 307.296714
1541584555, 307.109569
1541584556, 306.932491
1541584556, 307.310201
1541584556, 307.294384
1541584557, 306.968194
1541584557, 307.237599
1541584558, 306.931057
1541584560, 307.065679
1541584560, 307.001404
1541584561, 307.449344
1541584563, 306.924847
1541584564, 307.171437
1541584564, 306.958203
1541584566, 307.004422
1541584567, 307.140658
1541584567, 307.192719
1541584571, 307.234864
1541584842, 306.217837
1541584852, 305.851857
1541584853, 305.989710
1541584853, 306.166601
1541584855, 306.081101
1541584855, 306.137191
1541584855, 306.239451
1541584855, 306.010065
1541584856, 305.877617
1541584856, 306.016575
1541584857, 306.003614
1541584857, 306.051612
1541584858, 306.034226
1541584859, 306.027080
1541584860, 306.041444
1541584862, 305.904768
1541584863, 305.935478
1541584863, 306.156915
1541584864, 306.094492
1541584864, 306.112874
1541584864, 305.903194
1541584865, 305.989463
1541584867, 305.989848
1541584867, 305.929933
1541584869, 306.058050
1541584870, 305.976623
1541584871, 305.964639
1541584871, 306.031170
1541584873, 305.971453
1541584874, 306.076495
1541584875, 305.953837
1541584878, 305.938443
1541585148, 306.210292
1541585158, 306.231092
1541585159, 306.168208
1541585159, 306.176701
1541585161, 306.194556
1541585161, 306.193551
1541585161, 306.194933
1541585161, 306.193207
1541585162, 306.189394
1541585163, 306.231417
1541585163, 306.233332
1541585163, 306.206965
1541585164, 306.230595
1541585165, 306.234946
1541585166, 306.199151
1541585168, 306.202021
1541585169, 306.228829
1541585169, 306.164716
1541585170, 306.199426
1541585170, 306.196620
1541585170, 306.226298
1541585171, 306.231169
1541585173, 306.194128
1541585173, 306.207419
1541585175, 306.194615
1541585176, 306.230542
1541585177, 306.208639
1541585177, 306.198378
1541585179, 306.203273
1541585180, 306.213931
1541585181, 306.165091
1541585184, 306.227595
