334, 1, 299.994546
333, 1, 300.200728
336, 1, 300.382466
331, 1, 300.397342
345, 1, 300.395824
335, 1, 300.419413
330, 1, 300.441059
332, 1, 300.442356
342, 1, 300.408648
338, 1, 301.144060
341, 1, 301.240996
344, 1, 301.242364
340, 1, 301.279573
343, 1, 301.583971
347, 1, 299.641169
348, 1, 300.138455
346, 1, 300.445935
349, 1, 300.545507
350, 1, 300.592215
