110, 1, 302.766386
108, 1, 302.897550
107, 1, 303.132119
119, 1, 304.913695
118, 1, 306.118771
114, 1, 350.156586
117, 1, 366.959739
121, 1, 375.772605
120, 1, 376.340165
129, 1, 286.322994
132, 1, 299.674276
125, 1, 300.457881
128, 1, 301.741720
127, 1, 301.870285
131, 1, 302.061515
126, 1, 302.624947
123, 1, 302.829030
124, 1, 303.154983
122, 1, 303.396183
135, 1, 304.670212
134, 1, 306.532374
133, 1, 364.848980
130, 1, 366.342757
137, 1, 370.376052
136, 1, 375.464151
144, 1, 286.634464
147, 1, 295.585284
140, 1, 301.184121
142, 1, 301.744217
146, 1, 302.007294
143, 1, 302.329180
139, 1, 302.546245
138, 1, 302.908195
141, 1, 303.024612
150, 1, 304.834323
149, 1, 305.390181
145, 1, 349.524008
148, 1, 366.714626
152, 1, 376.277498
151, 1, 378.525154
160, 1, 273.585625
158, 1, 302.138441
156, 1, 302.155139
162, 1, 302.204796
154, 1, 302.588846
155, 1, 302.702891
157, 1, 302.769729
159, 1, 302.745876
153, 1, 302.914302
166, 1, 303.949171
165, 1, 304.141120
163, 1, 335.153098
164, 1, 349.575482
168, 1, 366.463402
167, 1, 367.757706
161, 1, 368.253941
178, 1, 298.341062
176, 1, 299.381885
172, 1, 302.123838
174, 1, 302.381065
175, 1, 302.753040
171, 1, 302.778799
173, 1, 303.124477
170, 1, 303.203254
182, 1, 304.197967
169, 1, 304.593753
181, 1, 305.784892
177, 1, 341.134438
179, 1, 351.754522
180, 1, 353.281003
184, 1, 365.715676
183, 1, 366.780598
191, 1, 292.687616
189, 1, 301.745832
196, 1, 302.063709
193, 1, 302.111667
188, 1, 302.193501
187, 1, 302.368227
190, 1, 302.665368
186, 1, 302.908689
185, 1, 303.109954
197, 1, 303.202262
200, 1, 274.690352
195, 1, 348.951708
199, 1, 360.824409
198, 1, 361.695137
194, 1, 363.590131
192, 1, 371.686766
201, 1, 291.508927
208, 1, 286.495427
216, 1, 300.891631
210, 1, 301.185046
206, 1, 302.105791
204, 1, 302.122666
205, 1, 302.557452
207, 1, 302.660480
203, 1, 303.018545
202, 1, 303.384805
213, 1, 304.531584
212, 1, 357.295840
209, 1, 357.611385
211, 1, 358.258782
215, 1, 371.732585
214, 1, 372.406415
217, 1, 301.699687
224, 1, 286.640495
232, 1, 300.914306
226, 1, 301.609520
220, 1, 302.298766
221, 1, 302.384011
223, 1, 302.677704
222, 1, 302.779398
218, 1, 303.063161
233, 1, 303.067818
219, 1, 303.265367
229, 1, 304.327713
225, 1, 353.386213
228, 1, 354.199021
227, 1, 367.246618
231, 1, 372.287804
230, 1, 372.633520
240, 1, 286.645765
242, 1, 301.861472
238, 1, 301.931852
237, 1, 301.962065
236, 1, 302.232055
248, 1, 302.768394
249, 1, 302.816733
234, 1, 302.852985
239, 1, 303.090809
235, 1, 303.179604
245, 1, 304.515809
244, 1, 349.423509
247, 1, 367.598038
243, 1, 369.117257
246, 1, 370.368680
241, 1, 376.120207
257, 1, 292.900153
253, 1, 302.049823
259, 1, 302.161302
255, 1, 302.220462
254, 1, 302.332193
265, 1, 302.902027
266, 1, 303.066719
251, 1, 303.060712
252, 1, 303.082145
256, 1, 303.220507
250, 1, 303.399228
262, 1, 304.179827
261, 1, 349.125803
258, 1, 368.309655
263, 1, 369.988791
260, 1, 370.279504
264, 1, 371.521730
274, 1, 292.909933
271, 1, 302.183516
276, 1, 302.241056
283, 1, 302.268175
270, 1, 302.619330
273, 1, 302.749224
282, 1, 302.867196
272, 1, 302.921178
268, 1, 302.922900
267, 1, 303.030247
269, 1, 303.212251
279, 1, 303.271682
278, 1, 351.672611
277, 1, 362.105759
280, 1, 367.561420
281, 1, 370.250258
275, 1, 373.647555
284, 1, 282.359450
291, 1, 279.598392
293, 1, 301.808522
290, 1, 302.466878
288, 1, 302.642653
299, 1, 302.799998
287, 1, 302.829130
289, 1, 303.035124
285, 1, 303.130912
286, 1, 303.144360
296, 1, 303.367123
295, 1, 346.836515
297, 1, 363.664824
298, 1, 367.308366
292, 1, 371.295707
294, 1, 372.816607
306, 1, 286.630427
308, 1, 301.054557
304, 1, 302.034713
305, 1, 302.230418
303, 1, 302.385056
302, 1, 302.564737
314, 1, 302.743999
301, 1, 302.833223
300, 1, 303.172190
311, 1, 304.369235
310, 1, 361.811547
309, 1, 368.319101
307, 1, 369.707921
312, 1, 373.945299
313, 1, 374.291704
321, 1, 262.134865
317, 1, 301.638226
318, 1, 302.105044
323, 1, 302.189110
320, 1, 302.353847
319, 1, 302.692731
329, 1, 302.714245
315, 1, 302.863327
316, 1, 302.884596
326, 1, 304.094097
325, 1, 357.431833
324, 1, 364.142428
327, 1, 371.942712
328, 1, 372.801416
322, 1, 379.330354
337, 1, 292.501492
339, 1, 301.140077
334, 1, 301.616891
333, 1, 302.073264
345, 1, 302.346952
336, 1, 302.354023
335, 1, 302.633196
332, 1, 302.667391
330, 1, 302.999085
331, 1, 303.169882
342, 1, 303.528382
341, 1, 338.682273
338, 1, 341.135071
343, 1, 344.740054
344, 1, 347.002985
340, 1, 348.519518
347, 1, 299.748751
348, 1, 300.235980
346, 1, 300.472797
349, 1, 300.512315
350, 1, 300.613991
