270, 1, 301.684771
282, 1, 301.769152
272, 1, 301.821159
273, 1, 301.851320
268, 1, 301.901822
267, 1, 301.994799
269, 1, 302.147441
279, 1, 302.511685
278, 1, 324.127649
277, 1, 330.014225
281, 1, 331.127616
280, 1, 332.096817
275, 1, 334.619873
284, 1, 281.609625
291, 1, 278.723682
293, 1, 300.961329
288, 1, 301.702517
289, 1, 301.894509
290, 1, 301.933706
299, 1, 301.938940
285, 1, 301.973456
287, 1, 301.984768
296, 1, 301.987055
286, 1, 302.057776
295, 1, 321.473517
298, 1, 329.208676
297, 1, 329.997792
294, 1, 333.137812
292, 1, 333.543546
306, 1, 285.828683
308, 1, 300.752816
304, 1, 301.253644
305, 1, 301.523064
303, 1, 301.729025
302, 1, 301.891991
301, 1, 301.926788
314, 1, 301.973878
300, 1, 302.106805
311, 1, 302.701984
310, 1, 329.574863
309, 1, 332.336207
307, 1, 332.358217
312, 1, 334.172323
313, 1, 334.993948
321, 1, 260.990003
317, 1, 300.918745
323, 1, 301.448109
318, 1, 301.543381
329, 1, 301.750442
319, 1, 301.803297
320, 1, 301.792350
315, 1, 302.003184
316, 1, 302.120879
326, 1, 302.952461
324, 1, 328.140034
325, 1, 328.529080
328, 1, 333.311527
327, 1, 335.181371
322, 1, 335.808791
337, 1, 291.662483
339, 1, 300.557857
334, 1, 301.196329
333, 1, 301.341744
345, 1, 301.807299
332, 1, 301.947495
336, 1, 301.971114
335, 1, 302.006555
330, 1, 302.128617
331, 1, 302.175349
342, 1, 302.661455
341, 1, 318.267670
338, 1, 318.343003
344, 1, 321.532875
343, 1, 322.000663
340, 1, 324.192914
347, 1, 299.655759
348, 1, 300.205996
349, 1, 300.511193
346, 1, 300.508527
350, 1, 300.561792
