8, 1, 292.025405
4, 1, 299.856379
10, 1, 301.294662
6, 1, 301.605086
5, 1, 301.665377
3, 1, 301.802119
2, 1, 301.834793
7, 1, 301.879413
14, 1, 301.917157
1, 1, 302.171934
13, 1, 302.905885
12, 1, 329.931495
16, 1, 345.624838
11, 1, 350.059195
15, 1, 350.220502
9, 1, 359.695483
23, 1, 262.115248
20, 1, 301.954797
25, 1, 302.000820
22, 1, 302.217709
19, 1, 302.349824
21, 1, 302.569140
29, 1, 302.568019
18, 1, 302.591395
17, 1, 303.058571
28, 1, 304.448155
27, 1, 354.505641
31, 1, 367.260980
30, 1, 372.037244
24, 1, 374.610817
26, 1, 379.072823
38, 1, 292.885278
37, 1, 302.004756
34, 1, 302.433893
35, 1, 302.469226
40, 1, 302.475723
36, 1, 302.999123
33, 1, 303.061705
32, 1, 303.075242
44, 1, 303.437735
43, 1, 305.716488
42, 1, 354.936257
45, 1, 373.678543
46, 1, 374.314470
39, 1, 385.706287
41, 1, 392.707258
53, 1, 286.878003
49, 1, 302.526420
51, 1, 302.886927
48, 1, 302.942488
55, 1, 302.949590
50, 1, 302.998893
47, 1, 303.339238
52, 1, 303.560871
59, 1, 304.720580
58, 1, 306.179713
56, 1, 317.035640
57, 1, 378.029420
54, 1, 381.682840
61, 1, 389.104347
60, 1, 394.376629
68, 1, 274.105804
71, 1, 301.870994
70, 1, 302.711047
67, 1, 302.878918
64, 1, 303.062204
66, 1, 303.361770
63, 1, 303.361822
65, 1, 303.663430
62, 1, 303.852125
74, 1, 305.577230
73, 1, 307.733648
69, 1, 364.032276
72, 1, 386.376767
76, 1, 403.473216
75, 1, 404.239403
83, 1, 280.013465
86, 1, 301.576672
81, 1, 302.036454
85, 1, 302.280464
79, 1, 302.748282
82, 1, 302.845947
80, 1, 302.951577
78, 1, 303.446481
77, 1, 304.563017
89, 1, 305.631438
88, 1, 306.428005
87, 1, 382.806576
84, 1, 389.573787
91, 1, 397.974217
90, 1, 399.327503
98, 1, 292.900489
101, 1, 299.949174
100, 1, 301.796434
94, 1, 302.617397
97, 1, 302.639175
96, 1, 302.804146
92, 1, 303.291460
93, 1, 303.307069
95, 1, 303.534661
104, 1, 305.790784
103, 1, 307.095822
99, 1, 368.879122
102, 1, 383.742680
106, 1, 396.826363
105, 1, 400.123369
113, 1, 280.160438
116, 1, 296.093908
111, 1, 301.656993
115, 1, 302.213808
112, 1, 302.279745
109, 1, 302.462855
108, 1, 302.908911
110, 1, 302.964292
107, 1, 303.707578
119, 1, 304.988712
118, 1, 307.009216
114, 1, 367.415635
117, 1, 383.898241
121, 1, 395.166525
120, 1, 397.780294
129, 1, 286.537971
132, 1, 299.696434
125, 1, 300.400751
128, 1, 301.567410
127, 1, 301.919983
131, 1, 302.533225
126, 1, 303.096551
123, 1, 303.136406
124, 1, 303.176084
122, 1, 303.393756
135, 1, 305.913026
134, 1, 306.969137
133, 1, 382.290758
130, 1, 386.920746
137, 1, 392.967119
136, 1, 396.743110
144, 1, 287.018906
147, 1, 295.663533
142, 1, 301.794433
140, 1, 301.898474
146, 1, 302.267782
143, 1, 302.463089
141, 1, 302.986907
139, 1, 303.032903
138, 1, 303.260171
150, 1, 305.433634
149, 1, 306.534096
145, 1, 365.483732
148, 1, 387.409959
151, 1, 401.501852
152, 1, 404.598397
160, 1, 273.868464
162, 1, 302.372921
158, 1, 302.446768
156, 1, 302.498636
159, 1, 302.898568
157, 1, 303.103097
154, 1, 303.144118
155, 1, 303.410249
153, 1, 303.733355
166, 1, 304.446479
165, 1, 304.556878
163, 1, 350.784145
164, 1, 368.127937
168, 1, 381.822481
161, 1, 383.898076
167, 1, 387.303647
178, 1, 298.367833
176, 1, 299.892064
172, 1, 302.167372
174, 1, 302.659492
171, 1, 302.972979
175, 1, 302.971176
173, 1, 303.041112
170, 1, 303.083718
182, 1, 304.698793
169, 1, 305.055566
181, 1, 306.684744
177, 1, 356.200499
179, 1, 370.121223
180, 1, 370.538851
184, 1, 383.890739
183, 1, 385.576139
191, 1, 292.958281
189, 1, 302.015971
196, 1, 302.232901
187, 1, 302.421306
193, 1, 302.546369
188, 1, 302.587017
190, 1, 302.959469
186, 1, 303.508817
185, 1, 303.633325
197, 1, 303.655369
200, 1, 274.902171
195, 1, 364.371852
198, 1, 381.648287
199, 1, 383.430866
194, 1, 385.833513
192, 1, 394.349542
201, 1, 291.946538
208, 1, 286.935601
216, 1, 300.872671
210, 1, 301.586037
204, 1, 302.125748
206, 1, 302.635042
207, 1, 303.039528
205, 1, 303.089111
203, 1, 303.368872
202, 1, 303.858104
213, 1, 305.095878
209, 1, 372.136236
211, 1, 376.346478
212, 1, 379.965206
215, 1, 392.462506
214, 1, 393.151949
217, 1, 301.859343
224, 1, 286.959007
232, 1, 301.261744
226, 1, 302.385581
220, 1, 302.621583
221, 1, 302.831943
223, 1, 303.155234
222, 1, 303.197034
218, 1, 303.579737
233, 1, 303.595467
219, 1, 303.873479
