7, 1, 298.454164
4, 1, 307.894791
6, 1, 308.068716
3, 1, 308.407321
9, 1, 309.095450
5, 1, 310.544587
12, 1, 311.418616
1, 1, 312.037614
2, 1, 312.052483
13, 1, 312.266855
11, 1, 387.890458
15, 1, 422.983746
14, 1, 428.394823
10, 1, 454.857022
8, 1, 482.102448
16, 1, 311.624342
22, 1, 301.951044
19, 1, 310.079419
24, 1, 310.089354
18, 1, 310.216595
27, 1, 310.836536
21, 1, 311.583106
20, 1, 313.947704
17, 1, 316.253638
28, 1, 317.011171
31, 1, 311.204604
26, 1, 486.999785
32, 1, 310.752125
29, 1, 518.241155
30, 1, 528.282200
33, 1, 313.034952
25, 1, 573.522422
23, 1, 582.438585
40, 1, 295.970623
37, 1, 311.315595
39, 1, 311.594048
36, 1, 311.646856
45, 1, 311.906038
38, 1, 312.161738
42, 1, 313.170768
35, 1, 316.895951
34, 1, 317.145475
46, 1, 333.598688
49, 1, 314.807433
41, 1, 516.263680
44, 1, 559.493532
50, 1, 314.772801
48, 1, 594.744091
47, 1, 603.144971
55, 1, 311.115170
54, 1, 311.508462
58, 1, 311.690318
63, 1, 312.778877
56, 1, 313.076840
53, 1, 313.485236
57, 1, 315.246065
60, 1, 316.070640
52, 1, 317.422582
51, 1, 317.882637
64, 1, 320.665671
43, 1, 682.193181
67, 1, 316.175035
68, 1, 313.373990
62, 1, 539.338453
74, 1, 271.449581
59, 1, 609.742631
76, 1, 312.669087
70, 1, 312.670179
79, 1, 312.943267
72, 1, 313.525838
71, 1, 313.639977
73, 1, 317.241460
69, 1, 319.564968
66, 1, 629.600928
80, 1, 342.026094
65, 1, 661.623172
83, 1, 344.953083
61, 1, 780.806634
75, 1, 541.498666
78, 1, 593.161866
91, 1, 304.354173
87, 1, 310.180359
89, 1, 313.349831
93, 1, 313.484149
88, 1, 317.873694
90, 1, 318.420238
85, 1, 318.423285
84, 1, 318.975172
86, 1, 319.455284
97, 1, 321.792453
96, 1, 349.742998
81, 1, 711.491843
77, 1, 726.892304
82, 1, 751.153009
95, 1, 556.542926
106, 1, 273.621105
102, 1, 310.869011
104, 1, 312.824409
108, 1, 314.490148
112, 1, 315.975008
103, 1, 316.736601
101, 1, 316.896110
105, 1, 317.923826
100, 1, 321.626113
111, 1, 344.790188
99, 1, 677.086349
98, 1, 712.996276
94, 1, 776.357292
92, 1, 803.791324
121, 1, 303.547458
120, 1, 313.499828
118, 1, 314.247186
117, 1, 314.572317
123, 1, 315.118530
119, 1, 318.481575
116, 1, 318.473064
115, 1, 320.992211
127, 1, 321.403322
110, 1, 638.333840
126, 1, 349.392771
114, 1, 704.002019
113, 1, 728.125638
107, 1, 802.936414
109, 1, 863.090712
136, 1, 299.192551
138, 1, 315.448542
132, 1, 315.577729
133, 1, 316.235660
135, 1, 318.733938
130, 1, 318.893910
131, 1, 319.304257
134, 1, 320.773918
142, 1, 337.975468
125, 1, 659.700862
141, 1, 360.407930
139, 1, 469.520703
129, 1, 793.617910
128, 1, 810.034754
124, 1, 826.895632
151, 1, 286.251739
150, 1, 311.300855
154, 1, 315.327060
153, 1, 315.588336
149, 1, 315.696304
147, 1, 319.445539
146, 1, 320.080400
145, 1, 320.960008
148, 1, 321.435244
157, 1, 341.916697
122, 1, 959.932547
156, 1, 367.475869
140, 1, 735.494593
137, 1, 816.612764
143, 1, 885.524350
166, 1, 287.288731
169, 1, 310.499857
164, 1, 312.370284
162, 1, 314.600420
168, 1, 315.236186
165, 1, 315.744898
163, 1, 316.910133
161, 1, 317.100302
160, 1, 332.976018
172, 1, 337.354466
171, 1, 378.737432
152, 1, 713.704263
144, 1, 1023.910592
184, 1, 307.918399
181, 1, 308.095589
183, 1, 309.068648
180, 1, 311.098568
176, 1, 314.559426
179, 1, 315.568164
177, 1, 316.217429
178, 1, 316.594357
155, 1, 917.079068
175, 1, 318.595737
187, 1, 346.742658
186, 1, 371.696678
159, 1, 1079.927361
158, 1, 1160.847878
196, 1, 291.758624
170, 1, 894.566842
199, 1, 309.289294
198, 1, 311.747009
194, 1, 313.506053
195, 1, 313.974088
192, 1, 317.635465
191, 1, 318.833580
190, 1, 318.972271
193, 1, 321.778748
202, 1, 340.826954
201, 1, 385.649361
167, 1, 1050.654426
174, 1, 1136.270321
212, 1, 294.021846
208, 1, 308.031841
215, 1, 308.990324
211, 1, 310.431995
214, 1, 310.575561
206, 1, 312.236867
210, 1, 313.244597
205, 1, 316.607108
207, 1, 316.978520
173, 1, 1217.615751
209, 1, 320.782985
218, 1, 348.710861
182, 1, 960.292614
217, 1, 408.326537
185, 1, 1033.921697
227, 1, 297.495440
197, 1, 900.211041
230, 1, 307.219845
225, 1, 310.923127
229, 1, 312.427415
226, 1, 314.297376
223, 1, 315.066981
224, 1, 317.516867
222, 1, 318.286164
221, 1, 320.146183
233, 1, 354.579308
232, 1, 393.983984
188, 1, 1348.765341
189, 1, 1360.082558
200, 1, 1127.313399
243, 1, 283.793562
238, 1, 312.706140
241, 1, 313.801306
245, 1, 314.265000
236, 1, 316.681946
237, 1, 317.627225
239, 1, 317.796780
240, 1, 319.686314
242, 1, 320.225924
248, 1, 354.933856
249, 1, 355.455819
204, 1, 1340.334758
203, 1, 1340.582140
216, 1, 1196.180452
259, 1, 302.617021
255, 1, 305.342966
257, 1, 310.904717
261, 1, 313.976699
254, 1, 316.215162
258, 1, 324.396763
253, 1, 325.539505
256, 1, 328.654326
265, 1, 379.031667
252, 1, 383.482373
264, 1, 401.753016
220, 1, 1315.256650
219, 1, 1357.253040
213, 1, 1396.041351
228, 1, 1129.191840
246, 1, 871.624649
274, 1, 293.432501
270, 1, 308.274092
272, 1, 310.897984
279, 1, 311.194359
271, 1, 311.258460
273, 1, 315.503695
276, 1, 318.824575
269, 1, 326.549702
268, 1, 331.261609
280, 1, 337.997583
283, 1, 286.937619
231, 1, 1301.699979
247, 1, 1018.650138
284, 1, 302.102911
260, 1, 887.474636
291, 1, 295.243107
299, 1, 308.351653
287, 1, 313.048114
293, 1, 313.317838
288, 1, 315.389140
289, 1, 315.924085
290, 1, 317.249256
286, 1, 319.254636
285, 1, 323.863107
235, 1, 1527.741722
234, 1, 1528.954101
296, 1, 360.477233
244, 1, 1270.856391
250, 1, 1282.895713
263, 1, 1095.020837
262, 1, 1124.846436
300, 1, 307.791898
251, 1, 1453.298276
307, 1, 295.833664
309, 1, 309.582250
315, 1, 312.294392
303, 1, 313.424626
306, 1, 314.016366
304, 1, 314.862977
