7, 1, 293.601579
4, 1, 303.045310
3, 1, 303.379767
6, 1, 303.413532
5, 1, 303.725139
9, 1, 303.795194
2, 1, 304.604308
13, 1, 304.806316
12, 1, 305.051239
1, 1, 305.076837
11, 1, 323.406967
14, 1, 331.943943
15, 1, 333.181458
10, 1, 342.515205
8, 1, 346.512379
16, 1, 304.545385
22, 1, 294.962501
18, 1, 303.505876
19, 1, 304.423898
24, 1, 304.797136
27, 1, 304.952960
21, 1, 305.086882
20, 1, 306.224854
28, 1, 306.514631
17, 1, 307.016196
26, 1, 347.095822
30, 1, 361.681779
29, 1, 363.071478
25, 1, 370.905100
23, 1, 376.155661
31, 1, 306.136482
32, 1, 305.534265
33, 1, 306.029998
40, 1, 289.947680
37, 1, 303.976997
36, 1, 304.381941
42, 1, 305.550952
39, 1, 305.664167
45, 1, 305.745595
38, 1, 306.098101
34, 1, 307.853167
35, 1, 307.942753
46, 1, 312.713488
41, 1, 365.880857
44, 1, 373.242282
49, 1, 307.636709
48, 1, 386.208683
47, 1, 389.482812
43, 1, 399.561041
50, 1, 306.401085
58, 1, 303.479502
55, 1, 305.775422
60, 1, 306.066665
56, 1, 306.116541
54, 1, 306.837122
57, 1, 307.115899
63, 1, 307.295770
53, 1, 307.678657
51, 1, 308.214841
64, 1, 308.298411
52, 1, 308.985202
62, 1, 373.298023
67, 1, 307.651119
66, 1, 394.389426
59, 1, 398.009239
65, 1, 399.858937
61, 1, 421.144997
68, 1, 306.676513
74, 1, 265.554615
79, 1, 306.427180
76, 1, 306.629852
72, 1, 307.020877
70, 1, 307.105159
71, 1, 307.722109
73, 1, 308.704610
69, 1, 309.247027
80, 1, 315.655780
75, 1, 363.848828
83, 1, 315.885899
78, 1, 389.054271
77, 1, 412.747636
81, 1, 417.492154
82, 1, 418.545679
91, 1, 297.253706
87, 1, 304.948503
93, 1, 306.479429
89, 1, 307.142159
86, 1, 308.717964
84, 1, 309.010897
88, 1, 309.080618
85, 1, 309.398799
90, 1, 309.636723
97, 1, 309.666216
96, 1, 318.254430
95, 1, 373.761204
99, 1, 404.907899
98, 1, 405.519254
94, 1, 417.458260
92, 1, 428.452988
106, 1, 265.674958
103, 1, 306.383464
108, 1, 306.948344
102, 1, 307.685399
105, 1, 308.153831
104, 1, 308.925816
101, 1, 309.859405
112, 1, 310.143970
100, 1, 311.783878
111, 1, 322.022237
110, 1, 389.674615
114, 1, 407.910642
113, 1, 413.426640
107, 1, 417.716178
109, 1, 425.810457
121, 1, 297.082188
118, 1, 306.654428
120, 1, 306.980224
123, 1, 307.512820
117, 1, 307.763463
119, 1, 309.202365
116, 1, 309.470403
115, 1, 309.787470
127, 1, 310.018435
126, 1, 321.849417
125, 1, 375.338519
128, 1, 403.275795
129, 1, 405.790106
122, 1, 429.987481
124, 1, 432.396395
136, 1, 291.729352
132, 1, 307.196368
138, 1, 307.572747
133, 1, 308.496356
134, 1, 309.272377
131, 1, 309.539257
130, 1, 309.625088
135, 1, 310.618584
142, 1, 318.240352
141, 1, 322.094454
139, 1, 339.904043
140, 1, 408.309056
137, 1, 417.158499
144, 1, 437.320956
143, 1, 439.176100
151, 1, 278.684424
154, 1, 307.484697
150, 1, 307.813117
153, 1, 308.012357
147, 1, 308.689811
149, 1, 309.613587
146, 1, 309.636216
148, 1, 310.507804
145, 1, 310.997492
157, 1, 321.570026
156, 1, 326.513295
152, 1, 399.732613
155, 1, 436.188148
159, 1, 453.081749
158, 1, 456.643025
166, 1, 285.009330
164, 1, 306.762246
169, 1, 307.119579
162, 1, 307.425475
168, 1, 307.567939
165, 1, 307.918605
163, 1, 309.654408
161, 1, 309.948117
160, 1, 317.447092
172, 1, 323.114944
171, 1, 324.318019
170, 1, 432.551853
167, 1, 442.383776
174, 1, 454.294539
