179, 1, 314.917237
178, 1, 320.945207
140, 1, 1302.182935
187, 1, 430.121012
124, 1, 1692.187573
186, 1, 532.946727
196, 1, 291.701294
199, 1, 302.133638
198, 1, 306.577467
192, 1, 311.732606
191, 1, 312.881769
194, 1, 314.252547
193, 1, 315.538237
195, 1, 316.370101
190, 1, 333.990751
202, 1, 425.019058
137, 1, 1641.243948
152, 1, 1349.735498
201, 1, 555.619181
212, 1, 286.644398
211, 1, 304.084495
208, 1, 307.176397
210, 1, 307.699531
214, 1, 309.650500
207, 1, 311.909400
215, 1, 317.157629
209, 1, 318.795660
206, 1, 327.604165
205, 1, 363.824126
143, 1, 1951.098959
144, 1, 1965.473458
218, 1, 503.791376
155, 1, 1800.605462
227, 1, 303.908477
222, 1, 307.018175
223, 1, 307.777776
217, 1, 608.877646
226, 1, 309.868762
230, 1, 311.606814
225, 1, 314.576073
229, 1, 315.131984
224, 1, 337.799183
221, 1, 346.338408
233, 1, 555.142756
243, 1, 283.130575
241, 1, 306.438628
245, 1, 306.527634
239, 1, 314.449883
170, 1, 1815.813880
240, 1, 316.977987
242, 1, 319.692303
237, 1, 321.956408
238, 1, 328.604012
236, 1, 366.665233
159, 1, 2170.420578
232, 1, 671.149770
249, 1, 458.608987
248, 1, 459.845293
158, 1, 2275.999722
167, 1, 2017.442343
261, 1, 297.088273
259, 1, 301.081595
257, 1, 304.136766
255, 1, 313.963862
254, 1, 322.231053
258, 1, 326.045790
256, 1, 358.904777
182, 1, 1878.547484
253, 1, 417.288587
265, 1, 479.512455
174, 1, 2303.158665
252, 1, 523.934150
173, 1, 2354.046737
274, 1, 296.843354
272, 1, 304.819625
276, 1, 305.648024
270, 1, 305.742375
279, 1, 309.042901
271, 1, 310.486827
273, 1, 319.403350
283, 1, 275.863801
197, 1, 1839.633878
264, 1, 687.138601
269, 1, 424.178703
268, 1, 484.666171
280, 1, 498.985382
284, 1, 298.989599
185, 1, 2378.117407
291, 1, 292.443535
299, 1, 301.779913
288, 1, 309.573114
287, 1, 310.502107
289, 1, 310.699431
293, 1, 312.621743
290, 1, 323.343816
286, 1, 384.152787
285, 1, 476.675429
300, 1, 310.140889
296, 1, 559.677542
307, 1, 294.595119
303, 1, 306.872857
315, 1, 310.031482
309, 1, 312.836415
306, 1, 317.677462
304, 1, 318.474107
305, 1, 344.262454
200, 1, 2475.035859
316, 1, 389.442231
302, 1, 451.013832
188, 1, 2890.182273
301, 1, 528.715254
312, 1, 581.837458
323, 1, 297.117777
321, 1, 309.175739
319, 1, 311.783182
325, 1, 314.307224
320, 1, 316.345969
331, 1, 376.726095
317, 1, 404.438796
322, 1, 451.463481
318, 1, 463.267627
246, 1, 1968.572633
189, 1, 3196.810875
332, 1, 506.341992
328, 1, 531.096515
228, 1, 2332.384612
216, 1, 2658.910159
204, 1, 2996.541938
338, 1, 303.846731
342, 1, 304.047573
336, 1, 304.262955
203, 1, 3004.988977
340, 1, 314.980526
337, 1, 315.064239
348, 1, 401.386065
213, 1, 2807.570018
335, 1, 428.504737
349, 1, 428.993015
333, 1, 473.960781
334, 1, 498.512920
339, 1, 508.895130
260, 1, 2057.243662
345, 1, 563.697738
247, 1, 2456.140029
350, 1, 418.211062
231, 1, 2821.884171
263, 1, 2288.795299
219, 1, 3198.338408
278, 1, 2049.141696
220, 1, 3251.082744
262, 1, 2379.373561
250, 1, 2819.180104
244, 1, 2833.897264
251, 1, 2838.635269
266, 1, 2670.056716
294, 1, 2076.232346
281, 1, 2393.046635
308, 1, 1806.433524
234, 1, 3312.338182
235, 1, 3327.508898
267, 1, 2729.260147
292, 1, 2141.828289
327, 1, 1585.299746
282, 1, 2492.480744
277, 1, 2543.405176
295, 1, 2250.681224
311, 1, 1964.645948
275, 1, 2581.854170
310, 1, 2004.381384
344, 1, 1406.224185
314, 1, 2044.289765
329, 1, 1781.001922
326, 1, 1794.184524
298, 1, 2394.334131
297, 1, 2398.999538
330, 1, 1804.927005
313, 1, 2116.866805
343, 1, 1522.283496
324, 1, 1825.129701
341, 1, 1526.761026
347, 1, 1541.932344
346, 1, 1567.446494
