14, 1, 543.982022
8, 1, 572.942620
2, 1, 573.457381
13, 1, 573.782181
1, 1, 577.749070
11, 1, 601.716949
10, 1, 605.401478
15, 1, 613.325579
5, 1, 621.263455
4, 1, 628.502972
3, 1, 629.502815
12, 1, 630.163090
9, 1, 630.610314
6, 1, 630.651971
16, 1, 576.587391
33, 1, 593.199603
32, 1, 593.728581
28, 1, 595.283966
26, 1, 596.861985
29, 1, 601.471022
18, 1, 623.027494
19, 1, 626.129474
24, 1, 626.281080
20, 1, 627.688711
31, 1, 627.806678
22, 1, 678.767335
17, 1, 728.162925
30, 1, 679.712945
21, 1, 679.737116
27, 1, 680.911683
23, 1, 681.880104
34, 1, 749.435112
35, 1, 636.108714
36, 1, 588.397272
40, 1, 597.813788
47, 1, 604.108099
42, 1, 608.901147
48, 1, 631.491187
44, 1, 632.962331
37, 1, 633.170735
46, 1, 633.548312
39, 1, 634.617728
38, 1, 639.868192
43, 1, 644.129972
50, 1, 603.272151
7, 1, 1357.097419
45, 1, 830.578199
49, 1, 837.652886
65, 1, 584.689285
53, 1, 589.352805
57, 1, 592.120121
55, 1, 597.730614
52, 1, 598.062979
64, 1, 600.977135
63, 1, 604.436289
51, 1, 610.234076
54, 1, 629.919786
56, 1, 632.487915
60, 1, 633.126512
62, 1, 640.924480
66, 1, 672.024892
25, 1, 1334.042950
61, 1, 800.143579
59, 1, 814.799642
71, 1, 601.030564
79, 1, 610.784686
67, 1, 611.185339
68, 1, 613.953659
41, 1, 1220.058917
69, 1, 621.942069
75, 1, 638.117172
70, 1, 640.648107
78, 1, 642.187169
72, 1, 668.565910
77, 1, 697.636701
74, 1, 778.363021
80, 1, 795.673873
76, 1, 798.909157
81, 1, 800.810287
84, 1, 588.076439
86, 1, 613.185617
95, 1, 618.453147
83, 1, 628.820258
87, 1, 636.525035
85, 1, 636.550740
90, 1, 639.617699
96, 1, 693.325835
93, 1, 719.644803
82, 1, 720.537762
58, 1, 1340.328782
92, 1, 759.268782
89, 1, 782.747202
94, 1, 782.831201
91, 1, 812.279992
107, 1, 606.113975
73, 1, 1208.551308
101, 1, 613.081592
98, 1, 615.034075
100, 1, 616.596700
97, 1, 618.261202
102, 1, 619.684206
106, 1, 619.716117
108, 1, 623.912324
105, 1, 643.012941
99, 1, 651.644322
109, 1, 673.703218
104, 1, 727.649244
110, 1, 785.974310
111, 1, 825.298009
116, 1, 579.245167
114, 1, 609.993415
124, 1, 610.532781
115, 1, 617.734166
112, 1, 618.787740
121, 1, 635.094240
120, 1, 641.723776
122, 1, 657.054862
117, 1, 659.617902
113, 1, 670.780484
123, 1, 673.398726
126, 1, 691.472195
119, 1, 708.403129
88, 1, 1334.409900
125, 1, 806.669862
139, 1, 578.344368
138, 1, 585.131241
127, 1, 587.447188
130, 1, 589.375184
128, 1, 592.179340
137, 1, 611.572925
134, 1, 611.686660
136, 1, 633.157331
131, 1, 634.634121
135, 1, 635.107106
132, 1, 635.763519
129, 1, 643.582531
141, 1, 671.546128
140, 1, 678.887195
103, 1, 1320.930256
149, 1, 591.037868
153, 1, 591.221500
143, 1, 594.979857
154, 1, 604.890009
144, 1, 606.576567
142, 1, 614.996268
145, 1, 617.024439
146, 1, 626.339249
150, 1, 634.156100
147, 1, 644.538771
155, 1, 661.387012
151, 1, 672.429292
152, 1, 698.443225
118, 1, 1338.676529
156, 1, 742.955582
170, 1, 605.730419
164, 1, 608.877497
171, 1, 611.753314
168, 1, 627.526886
158, 1, 639.251640
157, 1, 641.802203
160, 1, 642.073312
165, 1, 659.537481
161, 1, 660.179112
162, 1, 661.931731
169, 1, 666.530933
