10, 1, 549.700055
11, 1, 556.500632
8, 1, 560.767880
14, 1, 561.147402
15, 1, 567.072083
1, 1, 573.351596
2, 1, 573.352207
13, 1, 594.306680
4, 1, 628.370277
3, 1, 628.995291
5, 1, 629.895149
9, 1, 630.097476
12, 1, 630.097597
6, 1, 630.571414
16, 1, 593.252899
28, 1, 537.710240
32, 1, 541.036460
26, 1, 542.151106
33, 1, 543.627762
29, 1, 545.777145
31, 1, 573.458709
20, 1, 573.535325
18, 1, 574.017350
19, 1, 574.092002
24, 1, 580.397130
17, 1, 630.596598
30, 1, 628.645251
23, 1, 629.217178
22, 1, 629.683739
21, 1, 630.695663
27, 1, 630.858509
34, 1, 574.088951
35, 1, 612.909535
49, 1, 536.513952
45, 1, 539.986552
48, 1, 542.105293
44, 1, 544.164796
42, 1, 550.557559
47, 1, 571.976014
36, 1, 573.697913
40, 1, 575.807659
38, 1, 611.861073
39, 1, 617.167657
50, 1, 574.245695
37, 1, 630.400895
46, 1, 630.772615
43, 1, 630.909622
7, 1, 1405.992563
61, 1, 549.189324
59, 1, 555.111215
66, 1, 561.229623
62, 1, 570.409896
65, 1, 573.564185
57, 1, 577.153379
55, 1, 578.680099
52, 1, 580.055736
64, 1, 581.950992
51, 1, 585.833362
63, 1, 591.855323
53, 1, 593.338592
54, 1, 627.399394
60, 1, 630.078773
56, 1, 630.448248
25, 1, 1357.827603
74, 1, 566.388538
76, 1, 567.560282
81, 1, 575.891446
80, 1, 576.012357
77, 1, 579.094897
79, 1, 583.126896
68, 1, 596.998563
78, 1, 597.010681
67, 1, 597.339421
71, 1, 598.005550
69, 1, 614.324182
75, 1, 630.029106
72, 1, 630.398181
70, 1, 630.436532
41, 1, 1233.866819
91, 1, 537.179296
89, 1, 538.373653
95, 1, 544.685075
96, 1, 545.633975
92, 1, 549.405530
93, 1, 568.778539
94, 1, 573.914434
83, 1, 573.970337
82, 1, 574.077391
84, 1, 574.386388
86, 1, 577.694073
87, 1, 630.523182
85, 1, 630.581323
90, 1, 630.627373
58, 1, 1338.199734
111, 1, 539.332043
110, 1, 539.966263
107, 1, 542.014998
104, 1, 547.178025
106, 1, 550.881321
108, 1, 558.223895
102, 1, 573.450257
97, 1, 573.501603
109, 1, 573.503914
98, 1, 573.546898
100, 1, 574.399683
101, 1, 575.036271
99, 1, 630.628867
105, 1, 631.053095
73, 1, 1246.854133
122, 1, 550.932315
126, 1, 556.591681
123, 1, 559.417610
125, 1, 562.420525
119, 1, 565.563082
114, 1, 573.426221
112, 1, 573.429610
113, 1, 573.480613
116, 1, 573.684827
115, 1, 579.055856
124, 1, 580.161428
121, 1, 630.161748
117, 1, 630.647663
120, 1, 630.738720
88, 1, 1297.822117
134, 1, 539.098469
140, 1, 539.124415
137, 1, 542.010418
141, 1, 544.523870
138, 1, 561.684820
139, 1, 573.333035
127, 1, 573.381505
128, 1, 573.419990
130, 1, 575.336543
131, 1, 629.706458
135, 1, 629.915345
136, 1, 630.077501
129, 1, 630.533712
132, 1, 630.649337
103, 1, 1363.943628
155, 1, 543.809493
152, 1, 545.399037
156, 1, 546.707285
149, 1, 556.684601
153, 1, 558.093245
154, 1, 568.684398
145, 1, 573.730195
142, 1, 574.228425
144, 1, 574.937383
143, 1, 575.330363
146, 1, 585.337819
150, 1, 630.075930
147, 1, 630.451309
151, 1, 698.203552
118, 1, 1363.323309
167, 1, 538.217299
164, 1, 540.960730
170, 1, 543.496366
171, 1, 550.379642
168, 1, 557.708786
169, 1, 573.253028
157, 1, 573.446118
160, 1, 579.247488
158, 1, 583.291302
161, 1, 629.920265
165, 1, 630.444476
159, 1, 630.490270
162, 1, 630.590219
166, 1, 735.443386
133, 1, 1356.481989
186, 1, 535.718702
183, 1, 538.294907
187, 1, 543.453256
180, 1, 543.854194
184, 1, 556.768012
185, 1, 572.877486
174, 1, 573.507177
176, 1, 573.536960
172, 1, 573.841243
173, 1, 574.345338
175, 1, 627.427809
177, 1, 630.111759
178, 1, 630.209940
181, 1, 630.509927
182, 1, 698.922976
148, 1, 1349.720586
202, 1, 535.615743
201, 1, 539.815595
198, 1, 540.330122
195, 1, 544.096081
199, 1, 563.366465
200, 1, 563.912695
189, 1, 573.443709
188, 1, 573.502039
191, 1, 573.502781
193, 1, 576.459629
190, 1, 629.587540
192, 1, 629.985485
196, 1, 630.543801
197, 1, 738.831714
163, 1, 1344.465415
217, 1, 538.358236
214, 1, 541.237411
218, 1, 541.469131
211, 1, 541.973757
213, 1, 549.349670
207, 1, 573.448379
203, 1, 573.459841
205, 1, 573.459996
215, 1, 573.459809
204, 1, 573.509533
216, 1, 573.509165
209, 1, 573.511586
212, 1, 630.148936
206, 1, 630.534614
208, 1, 630.643672
179, 1, 1304.101219
233, 1, 538.301339
