14, 1, 538.730697
15, 1, 538.823327
10, 1, 540.717736
11, 1, 540.977661
8, 1, 543.931266
1, 1, 573.400919
2, 1, 573.401465
13, 1, 573.452481
4, 1, 628.422681
5, 1, 629.097626
3, 1, 629.422643
12, 1, 630.160540
9, 1, 630.514404
6, 1, 630.627525
16, 1, 573.498828
28, 1, 536.163600
32, 1, 539.742986
26, 1, 539.844519
33, 1, 540.197847
20, 1, 573.401058
31, 1, 573.418012
19, 1, 573.479982
18, 1, 573.783752
24, 1, 573.983100
17, 1, 630.471800
22, 1, 629.596114
30, 1, 630.492593
21, 1, 630.546414
23, 1, 630.602362
27, 1, 630.695177
29, 1, 782.189921
34, 1, 723.518749
35, 1, 628.302177
47, 1, 573.413539
40, 1, 604.218585
38, 1, 605.882702
36, 1, 618.894357
37, 1, 630.131058
39, 1, 630.182032
46, 1, 630.481211
43, 1, 660.087254
49, 1, 708.025082
48, 1, 709.453910
44, 1, 711.123801
7, 1, 1311.412696
45, 1, 711.414027
42, 1, 713.649199
50, 1, 686.937418
55, 1, 573.483718
53, 1, 603.894786
54, 1, 627.942638
25, 1, 1297.348247
59, 1, 712.550914
62, 1, 723.865427
65, 1, 724.356384
66, 1, 725.811734
52, 1, 747.183424
51, 1, 747.233501
63, 1, 747.221382
64, 1, 781.861440
57, 1, 783.079252
56, 1, 803.398834
60, 1, 803.385266
67, 1, 575.891490
41, 1, 1190.756745
68, 1, 604.464771
69, 1, 607.498852
71, 1, 621.100119
70, 1, 634.632213
80, 1, 648.439489
75, 1, 649.408454
81, 1, 653.739715
79, 1, 683.140383
78, 1, 686.307005
72, 1, 689.312120
76, 1, 885.887619
93, 1, 603.474657
94, 1, 607.354993
87, 1, 633.477845
84, 1, 636.392634
89, 1, 645.198172
96, 1, 645.249532
74, 1, 946.139738
91, 1, 648.415805
90, 1, 659.248493
85, 1, 663.301185
92, 1, 666.094334
86, 1, 674.521240
82, 1, 675.100516
61, 1, 1275.824704
83, 1, 676.110913
95, 1, 685.075338
77, 1, 997.587851
58, 1, 1313.590055
73, 1, 1193.293300
100, 1, 594.738721
104, 1, 595.713285
106, 1, 612.046424
108, 1, 614.692145
109, 1, 618.421361
101, 1, 622.599099
102, 1, 622.598964
97, 1, 622.605986
98, 1, 622.645638
105, 1, 633.002911
99, 1, 634.590530
110, 1, 815.332476
107, 1, 816.292225
123, 1, 564.724013
114, 1, 583.488077
111, 1, 885.280177
119, 1, 586.786653
115, 1, 617.000257
116, 1, 617.042977
113, 1, 622.541861
124, 1, 622.642100
112, 1, 626.151934
125, 1, 630.889097
121, 1, 633.097434
117, 1, 636.525107
120, 1, 640.842712
