14, 1, 576.457461
8, 1, 594.883556
1, 1, 597.954048
5, 1, 629.013628
9, 1, 633.737547
12, 1, 635.856641
4, 1, 637.415903
3, 1, 641.207325
10, 1, 673.229885
2, 1, 689.980234
15, 1, 690.555313
16, 1, 629.540314
11, 1, 718.398323
13, 1, 728.978657
6, 1, 789.837636
17, 1, 630.471517
31, 1, 601.262101
20, 1, 602.836982
18, 1, 606.580830
21, 1, 647.383195
26, 1, 667.311069
29, 1, 693.156087
33, 1, 694.060628
24, 1, 694.588167
19, 1, 712.113798
28, 1, 714.904784
34, 1, 638.906718
30, 1, 746.039895
23, 1, 750.021707
22, 1, 756.136629
27, 1, 756.137152
32, 1, 779.070436
35, 1, 645.549645
45, 1, 572.194973
44, 1, 591.108083
40, 1, 621.842342
39, 1, 642.366047
48, 1, 652.013685
43, 1, 658.450261
38, 1, 659.385376
46, 1, 663.078757
37, 1, 663.598896
50, 1, 607.536476
47, 1, 667.477160
49, 1, 672.956703
36, 1, 685.298995
42, 1, 699.945309
7, 1, 1324.052344
63, 1, 587.895461
53, 1, 613.000844
51, 1, 613.918557
55, 1, 620.581023
60, 1, 636.147112
66, 1, 645.550696
52, 1, 650.029286
61, 1, 654.662637
57, 1, 655.738412
54, 1, 656.817936
64, 1, 660.928018
62, 1, 665.283632
65, 1, 668.727909
59, 1, 671.256473
56, 1, 677.645368
25, 1, 1317.190660
67, 1, 604.191238
71, 1, 605.308408
68, 1, 606.606657
77, 1, 616.766228
69, 1, 619.353398
79, 1, 626.241262
78, 1, 634.089038
74, 1, 637.680538
70, 1, 639.731108
75, 1, 641.916362
81, 1, 658.235310
80, 1, 658.369396
72, 1, 659.699114
41, 1, 1265.760190
76, 1, 668.140099
82, 1, 594.900266
86, 1, 595.422161
84, 1, 598.664795
89, 1, 610.477209
93, 1, 617.135029
83, 1, 627.646176
92, 1, 629.194729
85, 1, 630.551771
96, 1, 631.844676
94, 1, 633.324304
91, 1, 641.768197
90, 1, 642.856748
87, 1, 645.917127
95, 1, 670.805940
58, 1, 1375.968640
102, 1, 577.681271
98, 1, 584.775209
108, 1, 591.795290
107, 1, 601.325285
106, 1, 613.810633
109, 1, 622.869483
110, 1, 624.619616
100, 1, 625.957640
97, 1, 629.708138
101, 1, 630.258472
104, 1, 631.926209
105, 1, 636.388221
99, 1, 640.223887
111, 1, 652.819755
73, 1, 1260.520669
119, 1, 583.169640
124, 1, 590.782814
112, 1, 605.320050
114, 1, 611.233571
113, 1, 622.810337
125, 1, 625.724720
122, 1, 634.729241
117, 1, 636.869169
123, 1, 636.894596
120, 1, 640.077869
126, 1, 642.913194
115, 1, 644.876254
116, 1, 644.961782
121, 1, 648.443935
88, 1, 1346.108564
134, 1, 569.489169
139, 1, 580.122800
127, 1, 585.047153
138, 1, 586.419425
130, 1, 588.655042
137, 1, 591.043069
128, 1, 592.347784
141, 1, 611.656745
140, 1, 615.377924
135, 1, 629.948460
136, 1, 630.151652
132, 1, 630.672761
129, 1, 633.248665
131, 1, 638.394852
103, 1, 1366.616119
149, 1, 576.833382
145, 1, 583.805147
143, 1, 584.742968
144, 1, 589.472500
152, 1, 590.721502
146, 1, 599.020760
156, 1, 614.990838
153, 1, 615.461323
154, 1, 627.372955
142, 1, 629.527113
150, 1, 630.148693
147, 1, 635.754047
151, 1, 702.923371
118, 1, 1344.504370
155, 1, 817.494083
164, 1, 568.663137
160, 1, 585.901523
158, 1, 594.804916
169, 1, 620.477659
157, 1, 621.151537
161, 1, 629.955585
165, 1, 630.480350
159, 1, 630.531869
162, 1, 636.790567
168, 1, 638.899225
170, 1, 657.990150
166, 1, 738.203450
167, 1, 748.880204
133, 1, 1350.245182
171, 1, 816.842526
184, 1, 583.790554
174, 1, 586.494327
183, 1, 589.681992
186, 1, 595.996317
176, 1, 605.835817
172, 1, 610.051509
187, 1, 614.319493
185, 1, 614.624674
173, 1, 615.249689
181, 1, 630.623052
177, 1, 630.675909
175, 1, 634.349275
178, 1, 639.448593
180, 1, 680.517140
182, 1, 710.280000
148, 1, 1348.721380
199, 1, 598.502438
189, 1, 599.023020
200, 1, 603.608197
193, 1, 606.666028
195, 1, 609.787085
188, 1, 611.117118
191, 1, 614.726878
190, 1, 630.527740
192, 1, 631.002036
196, 1, 647.166522
198, 1, 657.713107
201, 1, 670.059700
163, 1, 1316.177231
202, 1, 728.742241
197, 1, 746.603092
218, 1, 576.093297
213, 1, 584.575424
215, 1, 604.051726
209, 1, 605.772251
205, 1, 606.844776
204, 1, 607.302071
207, 1, 608.448512
203, 1, 610.537746
216, 1, 614.928002
211, 1, 630.407971
212, 1, 640.773071
206, 1, 640.788197
208, 1, 640.945027
214, 1, 714.949992
217, 1, 715.603282
179, 1, 1361.794693
231, 1, 582.188419
223, 1, 597.831852
219, 1, 599.840491
225, 1, 602.668376
220, 1, 605.039502
232, 1, 609.805194
221, 1, 610.852998
229, 1, 616.260852
222, 1, 635.204417
234, 1, 649.491932
228, 1, 649.897965
224, 1, 651.908065
227, 1, 654.703274
233, 1, 697.795141
230, 1, 698.934159
194, 1, 1352.927562
249, 1, 574.479016
247, 1, 597.105888
236, 1, 597.168110
235, 1, 602.524736
248, 1, 604.540992
240, 1, 608.858671
237, 1, 631.729672
239, 1, 634.960137
246, 1, 635.110654
242, 1, 638.119419
243, 1, 638.746468
238, 1, 640.791046
245, 1, 656.870294
