10, 1, 535.724345
14, 1, 539.781452
11, 1, 541.300895
15, 1, 541.928436
8, 1, 542.493048
2, 1, 573.408596
13, 1, 573.453910
1, 1, 575.040338
4, 1, 628.489222
5, 1, 629.049252
3, 1, 629.485260
9, 1, 630.110541
12, 1, 630.148369
6, 1, 630.634625
16, 1, 573.452066
17, 1, 630.514327
28, 1, 770.836272
33, 1, 774.184012
32, 1, 777.218707
26, 1, 784.191415
29, 1, 784.316141
19, 1, 808.293102
24, 1, 811.475706
18, 1, 811.510928
20, 1, 811.549327
34, 1, 726.768505
31, 1, 812.651037
35, 1, 630.837181
22, 1, 864.633371
27, 1, 865.516932
30, 1, 868.636342
23, 1, 868.665949
21, 1, 869.773017
40, 1, 601.448034
36, 1, 603.040928
47, 1, 620.234326
38, 1, 644.260936
37, 1, 659.377981
46, 1, 660.145730
43, 1, 660.245218
39, 1, 673.746453
49, 1, 708.365742
48, 1, 708.968425
44, 1, 709.853790
45, 1, 710.995122
7, 1, 1315.607978
42, 1, 717.872022
50, 1, 687.766346
55, 1, 603.831455
54, 1, 656.178378
59, 1, 717.596342
25, 1, 1343.998002
51, 1, 747.114914
63, 1, 751.292038
64, 1, 753.772986
57, 1, 755.868197
66, 1, 777.521670
65, 1, 777.555770
62, 1, 785.553170
53, 1, 785.754055
52, 1, 786.092080
60, 1, 803.281535
56, 1, 803.329292
71, 1, 620.201931
69, 1, 630.329753
41, 1, 1237.891869
70, 1, 658.794323
77, 1, 659.336901
75, 1, 659.585455
72, 1, 660.276761
78, 1, 680.748730
67, 1, 681.210161
79, 1, 681.486775
68, 1, 681.532524
81, 1, 687.713245
91, 1, 577.409958
89, 1, 578.983061
92, 1, 580.417071
80, 1, 881.764569
93, 1, 603.630807
94, 1, 606.694212
82, 1, 608.484426
86, 1, 608.820012
83, 1, 611.612375
84, 1, 633.951013
87, 1, 658.986144
90, 1, 663.500568
85, 1, 664.328983
96, 1, 696.161534
61, 1, 1297.671895
95, 1, 699.169353
76, 1, 1013.937052
74, 1, 1020.803223
58, 1, 1320.941721
107, 1, 588.382767
104, 1, 590.504965
108, 1, 614.588237
73, 1, 1217.470439
100, 1, 620.329251
98, 1, 621.863858
102, 1, 626.675768
106, 1, 629.763828
101, 1, 629.834040
97, 1, 629.958900
109, 1, 629.999286
99, 1, 650.240767
105, 1, 662.377790
110, 1, 813.164802
111, 1, 879.432967
115, 1, 581.410912
113, 1, 584.854696
119, 1, 607.225306
123, 1, 607.837924
124, 1, 612.788574
112, 1, 615.638759
114, 1, 615.918943
122, 1, 622.496913
116, 1, 622.525176
121, 1, 635.098163
120, 1, 638.685132
126, 1, 648.285291
117, 1, 663.756898
88, 1, 1328.192335
125, 1, 774.312045
137, 1, 549.340400
141, 1, 575.506211
138, 1, 580.547632
127, 1, 592.073228
139, 1, 594.610604
128, 1, 599.470064
130, 1, 599.490078
140, 1, 609.456727
131, 1, 631.624042
136, 1, 633.096696
135, 1, 640.139769
129, 1, 641.725186
132, 1, 651.400169
103, 1, 1323.517587
134, 1, 835.818695
143, 1, 588.735847
145, 1, 588.819698
142, 1, 594.860609
144, 1, 595.506132
146, 1, 596.035735
155, 1, 596.695436
154, 1, 598.368451
153, 1, 599.834587
152, 1, 606.677784
150, 1, 640.306676
147, 1, 644.839206
151, 1, 688.141523
118, 1, 1316.692328
156, 1, 784.110817
149, 1, 807.401820
164, 1, 547.100417
169, 1, 576.104901
158, 1, 581.804979
157, 1, 581.836136
160, 1, 605.671307
161, 1, 635.231950
165, 1, 635.755829
159, 1, 639.002053
162, 1, 639.045426
171, 1, 653.863231
133, 1, 1321.941808
167, 1, 723.146083
166, 1, 738.703643
168, 1, 777.281203
170, 1, 802.936576
172, 1, 611.279181
173, 1, 615.469626
180, 1, 632.701264
175, 1, 633.764847
177, 1, 636.388084
178, 1, 636.458140
181, 1, 636.864283
187, 1, 645.143700
185, 1, 656.808047
184, 1, 670.023487
174, 1, 682.614229
176, 1, 686.769082
148, 1, 1288.364316
182, 1, 692.463367
183, 1, 721.240092
191, 1, 596.433992
195, 1, 623.192697
201, 1, 630.587892
200, 1, 639.156780
192, 1, 645.779807
196, 1, 646.303200
193, 1, 650.628701
189, 1, 655.985121
190, 1, 660.072437
188, 1, 671.139075
163, 1, 1278.403771
199, 1, 681.445847
198, 1, 686.337372
186, 1, 1014.040687
197, 1, 715.560116
203, 1, 605.147030
207, 1, 617.627474
205, 1, 617.672475
209, 1, 618.561724
212, 1, 639.293307
208, 1, 639.704891
204, 1, 641.729056
215, 1, 643.113475
213, 1, 646.251959
206, 1, 647.713686
216, 1, 656.156192
218, 1, 688.390637
211, 1, 696.932550
202, 1, 997.227811
214, 1, 702.177931
217, 1, 749.987649
179, 1, 1353.946478
221, 1, 585.330453
230, 1, 603.648585
231, 1, 608.372271
233, 1, 613.394299
224, 1, 616.886025
223, 1, 623.807157
228, 1, 624.178278
225, 1, 627.294858
227, 1, 631.269545
220, 1, 634.302544
219, 1, 635.385849
232, 1, 638.533318
222, 1, 638.857601
194, 1, 1314.591897
234, 1, 814.540167
247, 1, 577.493734
236, 1, 578.523145
235, 1, 582.007647
240, 1, 605.141554
242, 1, 621.677266
245, 1, 632.756342
246, 1, 634.186352
243, 1, 639.933403
237, 1, 639.981255
239, 1, 646.659088
249, 1, 646.776610
238, 1, 649.300972
248, 1, 657.303369
210, 1, 1306.205654
229, 1, 1099.318195
244, 1, 808.243795
257, 1, 583.064138
259, 1, 587.093145
255, 1, 589.436735
252, 1, 593.139008
263, 1, 594.139592
253, 1, 595.276645
261, 1, 621.662623
262, 1, 631.083258
260, 1, 634.162762
254, 1, 635.135268
256, 1, 635.153119
266, 1, 635.170362
226, 1, 1289.352382
251, 1, 765.467716
264, 1, 824.340377
265, 1, 830.489132
250, 1, 1074.199416
267, 1, 629.617977
273, 1, 581.427279
272, 1, 587.561080
283, 1, 592.046799
268, 1, 592.141061
269, 1, 593.174275
279, 1, 594.754946
275, 1, 604.763420
282, 1, 635.567316
271, 1, 642.637931
270, 1, 644.060229
276, 1, 645.485657
241, 1, 1335.024028
280, 1, 780.126935
278, 1, 801.104083
277, 1, 802.362424
281, 1, 820.129456
299, 1, 578.462751
298, 1, 593.141621
284, 1, 613.208465
292, 1, 635.109809
288, 1, 639.439424
287, 1, 639.762698
286, 1, 639.762767
285, 1, 644.638125
258, 1, 1318.744010
289, 1, 728.585864
295, 1, 756.008037
296, 1, 765.141041
297, 1, 770.803718
294, 1, 785.463198
293, 1, 815.969768
315, 1, 578.470373
311, 1, 578.517215
291, 1, 895.177763
302, 1, 607.832652
301, 1, 633.127320
312, 1, 633.125976
304, 1, 634.586737
305, 1, 635.601035
309, 1, 637.587436
303, 1, 665.985820
306, 1, 668.235445
300, 1, 668.245120
308, 1, 719.761506
274, 1, 1327.133865
316, 1, 741.257515
310, 1, 773.433832
314, 1, 790.246786
313, 1, 805.999023
332, 1, 579.567950
320, 1, 590.113927
323, 1, 604.041353
317, 1, 617.678578
329, 1, 617.700909
327, 1, 630.641870
321, 1, 637.699818
326, 1, 662.939023
318, 1, 665.641006
333, 1, 668.864701
322, 1, 701.699880
331, 1, 705.424327
290, 1, 1306.652722
328, 1, 723.974049
319, 1, 728.660785
325, 1, 835.438791
339, 1, 589.402122
349, 1, 636.699348
345, 1, 638.749979
338, 1, 640.905079
343, 1, 645.003023
340, 1, 655.953634
330, 1, 958.559938
336, 1, 667.535149
335, 1, 667.632858
337, 1, 700.184617
346, 1, 700.303476
348, 1, 716.892919
342, 1, 716.960484
344, 1, 721.176626
307, 1, 1322.397927
347, 1, 754.556025
334, 1, 1033.684018
350, 1, 574.443589
324, 1, 1362.344019
341, 1, 1382.825564
