10, 1, 542.915128
8, 1, 547.592450
11, 1, 549.068881
14, 1, 555.573393
15, 1, 561.846062
1, 1, 573.351602
2, 1, 573.352187
13, 1, 575.923582
4, 1, 628.370279
5, 1, 628.895225
3, 1, 628.945272
12, 1, 630.095623
9, 1, 630.473953
6, 1, 630.570205
16, 1, 592.303110
26, 1, 545.725260
28, 1, 546.733122
32, 1, 558.812878
29, 1, 562.385021
33, 1, 563.497204
19, 1, 573.917954
24, 1, 575.550784
31, 1, 575.607204
20, 1, 576.050649
18, 1, 577.132310
17, 1, 630.613557
30, 1, 624.909974
22, 1, 629.672528
21, 1, 630.705625
23, 1, 630.706022
27, 1, 630.846704
34, 1, 573.938894
35, 1, 600.772662
48, 1, 536.792344
49, 1, 536.793335
44, 1, 538.372702
45, 1, 540.040277
42, 1, 547.768245
47, 1, 571.535274
36, 1, 573.629071
40, 1, 575.328256
38, 1, 598.746535
39, 1, 607.875753
37, 1, 630.299095
50, 1, 574.623182
46, 1, 630.755323
43, 1, 630.867596
7, 1, 1399.169093
65, 1, 549.052091
61, 1, 550.615808
59, 1, 550.879334
62, 1, 556.222838
66, 1, 561.893425
53, 1, 574.001580
63, 1, 574.131957
64, 1, 576.003491
51, 1, 576.578448
52, 1, 576.628407
57, 1, 577.800272
55, 1, 589.436743
54, 1, 627.502526
60, 1, 630.074569
56, 1, 630.456046
25, 1, 1363.533387
74, 1, 540.764079
77, 1, 546.010013
80, 1, 546.521112
81, 1, 549.208342
76, 1, 551.890422
78, 1, 573.202715
68, 1, 573.300552
67, 1, 573.351805
71, 1, 573.398051
79, 1, 583.708832
69, 1, 607.955325
75, 1, 630.007055
72, 1, 630.432046
70, 1, 630.482144
41, 1, 1230.803052
91, 1, 537.078700
89, 1, 537.222631
95, 1, 540.316438
92, 1, 544.043896
96, 1, 545.162684
93, 1, 570.336280
83, 1, 573.434727
86, 1, 573.484661
82, 1, 573.485387
94, 1, 573.808362
84, 1, 575.907017
87, 1, 630.195666
85, 1, 630.560938
90, 1, 630.610884
58, 1, 1327.698996
111, 1, 542.093171
107, 1, 542.912533
110, 1, 543.552810
104, 1, 545.524430
106, 1, 548.900008
108, 1, 558.849519
102, 1, 573.449748
97, 1, 573.497929
100, 1, 574.143615
109, 1, 574.399243
101, 1, 574.927277
98, 1, 575.699271
99, 1, 630.627829
105, 1, 631.119417
73, 1, 1274.078323
126, 1, 552.441558
119, 1, 555.102862
122, 1, 555.115349
123, 1, 558.314293
112, 1, 573.429501
113, 1, 573.478813
116, 1, 573.615019
115, 1, 574.043272
114, 1, 588.850941
125, 1, 589.344584
124, 1, 592.325813
121, 1, 630.132927
117, 1, 630.593359
120, 1, 630.744291
88, 1, 1363.410488
141, 1, 536.137571
134, 1, 537.755207
137, 1, 546.737672
140, 1, 555.416355
138, 1, 558.318662
139, 1, 572.912368
130, 1, 573.371522
127, 1, 573.516068
128, 1, 576.113270
131, 1, 629.586828
135, 1, 629.928296
136, 1, 630.111614
129, 1, 630.502846
132, 1, 630.639106
103, 1, 1338.815304
155, 1, 538.636923
152, 1, 551.875751
153, 1, 564.284777
149, 1, 565.929560
154, 1, 570.699710
145, 1, 573.420181
143, 1, 573.448874
156, 1, 575.390951
142, 1, 575.428956
146, 1, 586.371786
144, 1, 601.613602
150, 1, 630.197621
147, 1, 630.484884
151, 1, 689.472382
118, 1, 1342.852037
170, 1, 539.386181
167, 1, 540.346394
171, 1, 553.959453
168, 1, 557.657745
169, 1, 571.915330
158, 1, 573.392454
157, 1, 573.443022
160, 1, 573.480648
164, 1, 575.052294
161, 1, 629.949684
165, 1, 630.476508
159, 1, 630.493638
162, 1, 630.564556
133, 1, 1293.528259
166, 1, 730.854240
186, 1, 535.617794
187, 1, 537.570659
180, 1, 539.441667
183, 1, 540.908533
184, 1, 557.703971
185, 1, 569.236388
176, 1, 573.557965
174, 1, 573.773311
173, 1, 573.954681
172, 1, 574.337583
175, 1, 627.406741
177, 1, 630.098349
178, 1, 630.180413
181, 1, 630.574843
182, 1, 682.033922
148, 1, 1361.792648
202, 1, 535.148599
198, 1, 537.256140
201, 1, 539.403626
195, 1, 541.460793
199, 1, 557.033356
200, 1, 566.204235
191, 1, 573.448612
189, 1, 573.453666
188, 1, 573.500457
193, 1, 576.080394
190, 1, 629.570719
192, 1, 630.056734
196, 1, 630.552565
163, 1, 1311.429401
197, 1, 737.730672
217, 1, 538.193746
211, 1, 538.678097
214, 1, 541.062135
218, 1, 541.293055
213, 1, 551.812965
205, 1, 573.397696
203, 1, 573.456221
215, 1, 573.461224
216, 1, 573.509941
207, 1, 573.514117
209, 1, 573.820380
204, 1, 573.973773
212, 1, 630.201332
206, 1, 630.506904
208, 1, 630.680315
179, 1, 1322.445276
233, 1, 537.830392
234, 1, 538.409541
229, 1, 540.960574
230, 1, 541.388669
227, 1, 544.115195
231, 1, 557.034294
220, 1, 573.496335
219, 1, 573.500441
221, 1, 573.504751
232, 1, 573.507855
225, 1, 573.510233
223, 1, 573.521693
224, 1, 601.593985
228, 1, 623.844747
222, 1, 630.694127
194, 1, 1354.617646
244, 1, 542.489679
245, 1, 543.056665
242, 1, 545.495444
248, 1, 545.569765
249, 1, 556.179721
236, 1, 573.396943
247, 1, 573.397385
235, 1, 573.447455
240, 1, 577.970278
239, 1, 629.998547
246, 1, 630.155688
238, 1, 630.518081
243, 1, 630.568126
237, 1, 630.743528
210, 1, 1332.499615
259, 1, 541.439006
262, 1, 542.481436
264, 1, 545.044529
265, 1, 549.684290
261, 1, 561.293231
253, 1, 573.396872
252, 1, 573.447391
263, 1, 573.449864
257, 1, 582.858569
255, 1, 589.670267
266, 1, 628.369275
260, 1, 629.993290
254, 1, 630.044215
256, 1, 630.143360
251, 1, 770.116721
226, 1, 1332.983147
275, 1, 542.862923
277, 1, 543.433912
281, 1, 543.898186
280, 1, 551.346000
278, 1, 556.221427
267, 1, 629.564784
268, 1, 573.397539
269, 1, 573.447443
272, 1, 573.475010
279, 1, 573.523958
283, 1, 573.825726
273, 1, 573.870388
250, 1, 1120.287918
282, 1, 628.408153
276, 1, 629.952537
271, 1, 630.603411
270, 1, 630.619051
241, 1, 1366.035196
296, 1, 539.404426
291, 1, 540.818719
293, 1, 549.101281
297, 1, 549.738234
294, 1, 561.328448
289, 1, 573.448560
284, 1, 573.495587
299, 1, 574.061800
285, 1, 575.347576
295, 1, 575.871987
298, 1, 598.165319
292, 1, 630.051281
288, 1, 630.100325
287, 1, 630.479720
286, 1, 630.520865
258, 1, 1320.414690
314, 1, 538.881080
313, 1, 539.299739
308, 1, 540.877445
310, 1, 541.973884
311, 1, 544.038225
302, 1, 573.411595
316, 1, 573.469234
300, 1, 573.470784
301, 1, 573.512196
312, 1, 573.513798
315, 1, 573.513304
306, 1, 573.826632
309, 1, 630.486105
305, 1, 630.510058
303, 1, 630.536607
304, 1, 630.581397
274, 1, 1359.217259
325, 1, 538.414192
331, 1, 538.836681
330, 1, 539.413448
327, 1, 540.450184
328, 1, 543.038679
318, 1, 573.403474
319, 1, 573.470980
323, 1, 573.514376
329, 1, 573.527387
332, 1, 573.563927
317, 1, 573.843115
322, 1, 573.933546
320, 1, 582.437902
333, 1, 630.213893
326, 1, 630.588706
321, 1, 630.615694
290, 1, 1404.373539
348, 1, 540.453811
347, 1, 542.507994
345, 1, 543.974543
342, 1, 547.727313
344, 1, 552.954764
336, 1, 573.458855
340, 1, 573.460854
346, 1, 573.461806
337, 1, 573.513682
335, 1, 573.530778
349, 1, 573.529612
339, 1, 573.788573
338, 1, 576.055527
343, 1, 629.587336
307, 1, 1364.998308
350, 1, 573.449971
334, 1, 1124.494173
324, 1, 1485.222975
341, 1, 1699.424984
