10, 1, 554.008771
13, 1, 578.075721
1, 1, 584.434870
2, 1, 592.936147
11, 1, 605.048509
8, 1, 626.067713
12, 1, 630.199295
5, 1, 630.201084
6, 1, 630.658332
3, 1, 631.035254
4, 1, 634.204587
9, 1, 642.177934
14, 1, 642.298203
16, 1, 575.604943
28, 1, 589.906056
15, 1, 894.875434
33, 1, 595.884386
32, 1, 611.655315
19, 1, 623.512101
18, 1, 624.080500
20, 1, 624.232483
31, 1, 640.993540
24, 1, 646.866152
17, 1, 728.191670
21, 1, 679.722819
30, 1, 679.740307
22, 1, 679.849525
27, 1, 679.870355
23, 1, 682.939727
29, 1, 800.897865
26, 1, 805.102659
34, 1, 734.293550
35, 1, 642.205505
49, 1, 573.057125
42, 1, 579.461684
36, 1, 590.103537
47, 1, 593.210907
40, 1, 595.181702
38, 1, 625.805484
46, 1, 634.562298
37, 1, 644.691155
39, 1, 644.691677
43, 1, 645.202250
50, 1, 611.736347
7, 1, 1339.770050
44, 1, 834.123483
45, 1, 845.121463
48, 1, 852.716628
62, 1, 571.981137
57, 1, 575.792316
51, 1, 575.982477
55, 1, 576.997543
52, 1, 595.625593
63, 1, 597.737251
53, 1, 599.969141
64, 1, 600.082470
56, 1, 631.118426
54, 1, 631.970271
60, 1, 632.118934
66, 1, 638.702857
59, 1, 656.344747
65, 1, 741.650982
25, 1, 1345.542953
61, 1, 747.666135
74, 1, 571.379676
67, 1, 607.779879
68, 1, 610.822795
71, 1, 616.884669
69, 1, 619.814154
41, 1, 1229.508957
79, 1, 637.611428
75, 1, 638.136836
78, 1, 641.472530
72, 1, 659.783356
70, 1, 664.880173
81, 1, 778.999653
80, 1, 789.714371
77, 1, 798.794157
76, 1, 799.280679
93, 1, 575.746845
94, 1, 579.793041
84, 1, 580.331213
82, 1, 583.513384
83, 1, 583.993817
96, 1, 597.322302
86, 1, 607.986809
87, 1, 632.476041
85, 1, 636.542753
90, 1, 636.599308
89, 1, 701.304768
91, 1, 702.230143
58, 1, 1319.328947
92, 1, 748.426930
95, 1, 760.427565
100, 1, 587.510818
101, 1, 591.531777
97, 1, 593.494633
102, 1, 617.429566
73, 1, 1221.150728
108, 1, 635.550461
104, 1, 636.920209
99, 1, 640.586617
105, 1, 642.034747
98, 1, 642.237883
107, 1, 642.389370
109, 1, 652.407931
111, 1, 735.339389
106, 1, 748.496062
110, 1, 815.044660
122, 1, 552.812802
119, 1, 578.216942
113, 1, 584.977746
114, 1, 585.987575
115, 1, 587.227369
121, 1, 634.090252
120, 1, 634.668165
123, 1, 654.993879
117, 1, 659.674598
124, 1, 665.999782
112, 1, 666.945706
116, 1, 670.205407
126, 1, 683.841578
88, 1, 1311.435767
125, 1, 804.379852
138, 1, 572.064120
140, 1, 579.698488
137, 1, 580.560677
127, 1, 587.390623
128, 1, 590.232236
130, 1, 592.007058
134, 1, 593.947531
139, 1, 595.167433
131, 1, 629.935757
135, 1, 629.935145
136, 1, 630.461606
129, 1, 630.510011
132, 1, 646.856625
141, 1, 680.290246
103, 1, 1318.255285
153, 1, 579.222872
152, 1, 588.818851
142, 1, 595.612118
145, 1, 599.759194
146, 1, 608.097824
154, 1, 612.605547
149, 1, 612.758577
144, 1, 616.605690
143, 1, 624.198223
150, 1, 630.140335
151, 1, 661.540364
147, 1, 667.959403
118, 1, 1317.684144
156, 1, 786.042979
155, 1, 795.232558
164, 1, 554.909891
157, 1, 585.881637
161, 1, 631.994731
159, 1, 641.563802
162, 1, 641.634175
160, 1, 644.336882
158, 1, 651.478819
168, 1, 652.681045
165, 1, 659.618236
169, 1, 666.229449
133, 1, 1315.577381
166, 1, 717.666836
167, 1, 822.424359
171, 1, 827.502164
170, 1, 828.205124
184, 1, 573.673023
174, 1, 583.365382
172, 1, 585.838214
176, 1, 585.890216
173, 1, 585.990511
185, 1, 589.291549
175, 1, 628.419753
177, 1, 633.049798
181, 1, 635.541054
178, 1, 636.512834
187, 1, 647.081759
182, 1, 677.721943
186, 1, 683.245886
183, 1, 696.991652
148, 1, 1310.908661
180, 1, 723.811333
195, 1, 572.688659
200, 1, 592.220775
199, 1, 593.066331
189, 1, 594.661056
193, 1, 598.204161
191, 1, 599.021458
188, 1, 604.618292
201, 1, 604.749917
190, 1, 640.655113
192, 1, 646.086338
196, 1, 647.563540
163, 1, 1315.112160
197, 1, 730.695447
202, 1, 773.543146
198, 1, 797.854359
213, 1, 558.116531
217, 1, 564.895612
211, 1, 578.238704
204, 1, 586.894481
203, 1, 601.155547
205, 1, 604.967075
215, 1, 610.048748
207, 1, 611.773189
209, 1, 651.031411
206, 1, 653.642355
208, 1, 653.789257
212, 1, 658.334569
216, 1, 669.741962
179, 1, 1322.940398
214, 1, 783.183481
218, 1, 793.481432
223, 1, 578.509061
225, 1, 582.372576
224, 1, 610.348689
228, 1, 623.752107
222, 1, 630.628211
233, 1, 700.011756
231, 1, 701.860615
220, 1, 706.481961
232, 1, 706.640932
194, 1, 1317.167550
219, 1, 729.269135
221, 1, 735.232498
230, 1, 751.265238
227, 1, 799.962939
234, 1, 803.776503
229, 1, 820.039126
236, 1, 589.436577
247, 1, 590.495022
240, 1, 601.979454
235, 1, 628.076088
239, 1, 634.952428
237, 1, 638.634331
246, 1, 644.167548
243, 1, 644.586174
238, 1, 645.555878
244, 1, 709.565485
210, 1, 1335.068999
249, 1, 747.741540
245, 1, 748.867339
242, 1, 808.289750
248, 1, 819.195391
257, 1, 596.101139
255, 1, 626.889571
260, 1, 631.102860
266, 1, 634.374740
261, 1, 635.696518
254, 1, 638.144953
256, 1, 654.254118
263, 1, 658.649937
252, 1, 662.254761
253, 1, 671.118627
251, 1, 763.346664
259, 1, 717.748616
226, 1, 1328.198918
262, 1, 745.285717
265, 1, 750.557515
264, 1, 759.699439
250, 1, 1064.120505
267, 1, 629.522004
275, 1, 581.111706
272, 1, 584.074441
268, 1, 588.465496
279, 1, 592.693715
269, 1, 599.943501
273, 1, 603.760475
281, 1, 615.088118
283, 1, 624.439014
282, 1, 629.431911
276, 1, 642.015349
271, 1, 655.715267
270, 1, 662.997459
241, 1, 1329.769292
280, 1, 747.026781
278, 1, 779.750747
277, 1, 821.172979
296, 1, 594.667510
298, 1, 598.766752
284, 1, 598.820133
289, 1, 599.109580
299, 1, 609.102487
285, 1, 609.119078
295, 1, 613.124861
294, 1, 613.261281
293, 1, 627.242723
