10, 1, 544.631520
15, 1, 550.851943
11, 1, 559.148340
2, 1, 577.978706
1, 1, 581.381808
9, 1, 630.503257
6, 1, 630.652178
4, 1, 636.518907
3, 1, 639.048024
13, 1, 691.909911
8, 1, 729.057457
5, 1, 732.876235
16, 1, 666.913821
14, 1, 745.791862
12, 1, 770.314894
29, 1, 576.654994
33, 1, 577.034918
24, 1, 579.204306
17, 1, 630.471662
18, 1, 587.991714
32, 1, 588.010072
30, 1, 630.552107
22, 1, 641.169375
21, 1, 642.111288
27, 1, 642.216561
20, 1, 693.076678
19, 1, 693.411854
28, 1, 713.050633
31, 1, 723.931696
34, 1, 649.173094
23, 1, 746.096587
26, 1, 770.860064
35, 1, 652.878064
44, 1, 583.112999
42, 1, 597.519162
40, 1, 616.321815
38, 1, 649.816055
50, 1, 602.958385
43, 1, 659.062996
39, 1, 660.432453
37, 1, 662.661065
46, 1, 664.062077
48, 1, 669.258644
36, 1, 683.525944
49, 1, 691.731865
47, 1, 703.061633
45, 1, 716.204962
7, 1, 1323.059700
52, 1, 594.000015
65, 1, 595.663517
55, 1, 612.860076
66, 1, 616.113312
54, 1, 627.841087
60, 1, 636.150243
57, 1, 638.999921
61, 1, 641.132331
51, 1, 646.670412
63, 1, 657.142938
64, 1, 657.739380
53, 1, 659.796811
56, 1, 660.132690
62, 1, 674.032073
59, 1, 714.007266
25, 1, 1365.032874
79, 1, 595.108910
67, 1, 599.511876
68, 1, 603.706472
71, 1, 604.232227
69, 1, 612.729853
78, 1, 631.459756
72, 1, 631.685020
75, 1, 634.770323
77, 1, 637.225727
41, 1, 1239.542781
70, 1, 640.785100
76, 1, 647.149009
80, 1, 652.559681
81, 1, 652.891894
74, 1, 732.453875
92, 1, 583.162682
86, 1, 592.032128
83, 1, 600.289286
93, 1, 611.501232
95, 1, 616.005260
82, 1, 616.998304
94, 1, 620.777154
84, 1, 628.643256
87, 1, 637.516369
90, 1, 638.664116
85, 1, 642.804748
91, 1, 648.150889
96, 1, 654.011149
89, 1, 672.962397
58, 1, 1372.833783
106, 1, 578.592802
98, 1, 581.656367
102, 1, 588.436401
97, 1, 591.218771
100, 1, 613.882802
108, 1, 615.972812
107, 1, 625.925861
111, 1, 627.564360
109, 1, 628.115077
104, 1, 630.141685
101, 1, 630.228840
105, 1, 631.731571
110, 1, 633.287451
99, 1, 639.116409
73, 1, 1271.588489
126, 1, 573.732013
123, 1, 579.172512
114, 1, 588.057956
119, 1, 596.546696
125, 1, 600.159056
116, 1, 605.360604
122, 1, 614.169039
115, 1, 615.485676
112, 1, 616.973221
124, 1, 620.798453
121, 1, 636.764714
113, 1, 636.931479
117, 1, 641.058101
120, 1, 642.037458
88, 1, 1361.279370
134, 1, 553.301429
141, 1, 570.842384
138, 1, 573.928583
139, 1, 579.547220
128, 1, 585.767742
127, 1, 586.472185
130, 1, 590.646592
140, 1, 607.495635
136, 1, 630.148128
132, 1, 630.672094
131, 1, 631.649733
129, 1, 633.614610
137, 1, 633.646918
135, 1, 638.495933
103, 1, 1358.781232
156, 1, 557.452115
154, 1, 584.331464
142, 1, 585.377647
155, 1, 591.683706
146, 1, 598.608064
149, 1, 606.537455
152, 1, 609.572584
143, 1, 609.618495
145, 1, 623.706353
153, 1, 626.321827
144, 1, 626.386392
150, 1, 630.148666
147, 1, 633.060823
151, 1, 704.598373
118, 1, 1343.978926
168, 1, 584.775525
170, 1, 591.300637
160, 1, 591.729584
157, 1, 594.336163
169, 1, 617.849542
158, 1, 621.251001
165, 1, 630.475268
159, 1, 630.527170
162, 1, 635.128792
161, 1, 636.135612
164, 1, 651.083878
171, 1, 656.838676
167, 1, 666.831452
133, 1, 1302.520307
166, 1, 728.176775
176, 1, 605.729379
184, 1, 607.893071
172, 1, 608.526958
174, 1, 611.593954
185, 1, 613.618759
173, 1, 613.775829
181, 1, 631.101469
177, 1, 631.101482
175, 1, 636.823104
178, 1, 643.651424
180, 1, 648.409869
187, 1, 658.394642
183, 1, 701.013280
182, 1, 713.429639
148, 1, 1361.270836
186, 1, 843.300598
198, 1, 591.495038
199, 1, 593.152578
191, 1, 603.331804
193, 1, 609.957793
189, 1, 609.965364
188, 1, 611.108129
200, 1, 629.948309
190, 1, 634.634377
196, 1, 641.363178
192, 1, 646.126004
195, 1, 657.229736
202, 1, 673.077167
201, 1, 713.196295
197, 1, 740.203960
163, 1, 1345.050690
209, 1, 585.287788
214, 1, 599.054004
203, 1, 603.072765
204, 1, 604.756923
216, 1, 605.685380
207, 1, 609.550812
205, 1, 614.278451
213, 1, 618.897633
215, 1, 624.237799
208, 1, 631.622419
211, 1, 633.637329
217, 1, 635.283340
206, 1, 637.664835
212, 1, 638.379135
179, 1, 1357.122101
218, 1, 766.362089
219, 1, 596.147734
233, 1, 597.579038
231, 1, 598.746833
225, 1, 601.974183
223, 1, 604.643103
229, 1, 609.286864
221, 1, 614.518450
224, 1, 626.074464
220, 1, 629.318117
232, 1, 632.060406
230, 1, 638.750016
222, 1, 640.928304
234, 1, 647.793670
228, 1, 656.679569
227, 1, 661.987013
194, 1, 1362.382270
247, 1, 589.324072
240, 1, 607.183918
236, 1, 607.875486
242, 1, 610.864759
235, 1, 617.330869
237, 1, 632.625522
239, 1, 635.999057
243, 1, 636.626526
246, 1, 637.208707
238, 1, 638.697162
245, 1, 651.620395
248, 1, 731.009146
249, 1, 740.314288
244, 1, 766.603140
210, 1, 1401.698280
257, 1, 584.293120
262, 1, 584.901485
252, 1, 585.855521
265, 1, 585.930610
253, 1, 592.823922
263, 1, 597.457744
255, 1, 598.450331
264, 1, 615.344838
254, 1, 630.140651
266, 1, 630.444141
259, 1, 632.361349
260, 1, 633.289310
261, 1, 634.240543
256, 1, 636.928006
251, 1, 769.657689
226, 1, 1365.382471
250, 1, 1095.659911
267, 1, 630.489144
281, 1, 579.047894
277, 1, 582.885886
273, 1, 586.387922
269, 1, 586.606870
283, 1, 589.031692
280, 1, 589.435640
275, 1, 594.407336
272, 1, 615.670016
279, 1, 616.193190
268, 1, 617.242481
282, 1, 628.386829
270, 1, 631.658660
276, 1, 634.215045
271, 1, 642.015608
278, 1, 711.721711
241, 1, 1371.273019
296, 1, 583.682071
285, 1, 591.313414
298, 1, 592.845496
284, 1, 601.558593
299, 1, 609.103736
295, 1, 613.734289
294, 1, 622.140989
289, 1, 622.775659
288, 1, 631.070568
286, 1, 632.588852
292, 1, 633.159236
297, 1, 654.360340
287, 1, 659.692394
291, 1, 661.701147
293, 1, 669.657172
258, 1, 1353.504436
316, 1, 586.178224
300, 1, 586.722102
302, 1, 588.951840
315, 1, 593.776705
301, 1, 594.399649
306, 1, 615.987270
312, 1, 621.653680
303, 1, 633.126283
309, 1, 636.690110
304, 1, 643.055129
305, 1, 649.608518
308, 1, 649.894265
310, 1, 659.857859
313, 1, 676.923513
314, 1, 682.033638
311, 1, 687.971253
274, 1, 1330.835498
319, 1, 594.708745
323, 1, 595.794230
325, 1, 597.942319
331, 1, 602.554479
320, 1, 603.617315
329, 1, 606.459858
318, 1, 610.441790
322, 1, 616.405511
332, 1, 623.767707
317, 1, 626.198863
333, 1, 635.280061
328, 1, 635.307345
321, 1, 641.491157
326, 1, 655.846110
327, 1, 699.257428
330, 1, 703.702502
290, 1, 1338.836568
346, 1, 589.442087
336, 1, 595.354540
340, 1, 596.730939
335, 1, 615.744640
349, 1, 617.041394
344, 1, 626.933786
338, 1, 633.227928
342, 1, 635.726259
343, 1, 646.441491
348, 1, 646.704259
339, 1, 658.826313
337, 1, 663.727178
347, 1, 671.532814
345, 1, 693.535590
307, 1, 1346.043172
334, 1, 1017.913869
350, 1, 574.288984
324, 1, 1307.182812
341, 1, 1310.424816
